open_time,open,high,low,close,volume
1659593520000,23140.8,23147.4,23137.1,23139.3,1.22432438
1659593580000,23139.3,23140.5,23130.1,23137.0,0.93970744
1659593640000,23137.0,23139.9,23129.1,23129.1,0.90918173
1659593700000,23129.1,23129.1,23060.5,23060.5,15.44126974
1659593760000,23060.4,23060.4,22940.0,22987.5,101.45775862
1659593820000,22988.8,22997.4,22966.4,22983.2,20.37741262
1659593880000,22983.8,22983.8,22926.6,22936.3,25.4512507
1659593940000,22937.8,22954.0,22920.6,22920.6,57.99530335
1659594000000,22920.5,22939.2,22878.7,22890.7,85.51746451
1659594060000,22890.6,22900.0,22864.0,22877.0,50.22636923
1659594120000,22875.0,22886.2,22864.3,22865.7,8.85023881
1659594180000,22865.8,22900.0,22865.8,22885.1,20.78656268
1659594240000,22885.1,22894.2,22850.9,22878.3,25.52820904
1659594300000,22878.3,22878.3,22826.0,22845.1,9.59285562
1659594360000,22847.2,22864.4,22840.5,22842.5,14.74552035
1659594420000,22842.6,22871.3,22842.6,22866.7,12.52898947
1659594480000,22866.8,22869.6,22850.9,22866.6,17.15986597
1659594540000,22864.5,22864.6,22853.9,22853.9,2.7889902
1659594600000,22854.4,22854.4,22828.4,22831.4,8.14984165
1659594660000,22831.3,22834.8,22821.9,22829.2,10.16648692
1659594720000,22830.6,22862.2,22817.9,22862.1,9.35024145
1659594780000,22862.1,22905.5,22862.1,22887.2,6.67049934
1659594840000,22886.5,22930.1,22879.4,22930.1,6.78071773
1659594900000,22930.1,22978.2,22909.2,22913.2,12.36157818
1659594960000,22913.1,22936.7,22906.6,22933.7,3.04105396
1659595020000,22933.6,22956.1,22914.8,22914.9,9.72392421
1659595080000,22915.2,22935.5,22915.2,22932.3,1.05378372
1659595140000,22932.3,22932.3,22904.1,22919.4,7.29635272
1659595200000,22919.4,22919.4,22882.2,22901.1,5.84927583
1659595260000,22901.1,22909.1,22893.2,22905.7,7.20855004
1659595320000,22905.6,22916.0,22896.6,22901.1,3.60619302
1659595380000,22901.1,22917.5,22895.4,22907.0,11.20751153
1659595440000,22907.0,22928.5,22907.0,22927.5,1.74856146
1659595500000,22927.5,22954.0,22919.0,22947.7,10.88658981
1659595560000,22947.8,22960.7,22947.8,22956.2,3.15902758
1659595620000,22957.3,22958.4,22931.0,22931.0,1.06963032
1659595680000,22931.1,22941.3,22914.8,22926.9,3.64443557
1659595740000,22927.3,22933.1,22906.9,22906.9,3.37281755
1659595800000,22906.9,22922.9,22892.0,22922.9,11.08981163
1659595860000,22922.8,22922.8,22896.5,22896.5,2.79799338
1659595920000,22896.4,22906.7,22894.7,22904.6,3.54031095
1659595980000,22904.5,22904.5,22895.4,22901.0,1.13063586
1659596040000,22901.1,22901.1,22866.7,22891.8,5.74984039
1659596100000,22890.5,22908.3,22890.5,22908.3,1.47433198
1659596160000,22909.1,22909.1,22889.3,22889.5,0.80203113
1659596220000,22889.5,22903.1,22885.0,22898.7,2.7268591
1659596280000,22898.8,22906.8,22895.5,22898.9,3.07533203
1659596340000,22898.8,22944.2,22898.5,22939.0,13.29408583
1659596400000,22938.9,22938.9,22919.8,22926.0,2.64931424
1659596460000,22926.0,22930.9,22909.7,22909.7,2.99539276
1659596520000,22909.7,22927.4,22908.1,22927.4,2.95144264
1659596580000,22927.4,22945.8,22926.4,22943.6,1.80943839
1659596640000,22945.5,22953.8,22938.1,22951.5,1.36754338
1659596700000,22950.8,22964.0,22950.8,22959.0,1.13141208
1659596760000,22959.5,22975.2,22953.1,22974.6,1.49130135
1659596820000,22974.5,22976.7,22959.6,22974.5,2.60504546
1659596880000,22975.6,22999.1,22973.3,22986.0,7.0319141
1659596940000,22986.1,23003.2,22977.9,22987.1,15.10218257
1659597000000,22987.2,22988.2,22975.7,22983.7,2.92901185
1659597060000,22983.7,22992.8,22975.0,22984.8,2.3312038
1659597120000,22984.8,22998.5,22984.8,22995.2,2.75266345
1659597180000,22995.2,22995.2,22988.2,22995.2,4.71080284
1659597240000,22994.6,22994.6,22980.1,22982.4,1.45893491
1659597300000,22982.5,22988.1,22982.5,22986.0,1.70805952
1659597360000,22985.9,22985.9,22980.0,22980.0,1.46198445
1659597420000,22980.0,22980.0,22965.3,22965.3,1.26617823
1659597480000,22964.2,22998.8,22964.2,22994.7,12.70286961
1659597540000,22994.7,22999.4,22992.4,22992.4,0.59783106
1659597600000,22991.8,22991.8,22975.6,22977.3,1.7104047
1659597660000,22977.3,22987.1,22973.3,22987.1,3.05117214
1659597720000,22987.0,22990.4,22978.0,22990.4,1.11945913
1659597780000,22990.6,23019.0,22990.6,23016.6,12.50072495
1659597840000,23016.7,23022.7,23013.5,23019.4,2.20030007
1659597900000,23019.4,23019.5,23012.4,23019.5,1.34890472
1659597960000,23019.4,23019.5,23012.5,23016.5,1.36062112
1659598020000,23016.4,23016.4,22999.4,23015.8,3.31787492
1659598080000,23015.8,23015.8,23001.0,23001.0,0.92636302
1659598140000,23000.9,23006.7,23000.1,23005.5,1.21293533
1659598200000,23005.6,23014.6,23005.5,23012.8,1.07540829
1659598260000,23012.8,23012.8,23001.7,23001.7,0.58616651
1659598320000,23000.9,23001.0,22994.4,22998.0,3.61939464
1659598380000,22998.0,23003.0,22994.2,22994.3,1.61909615
1659598440000,22994.2,22994.2,22986.0,22986.0,6.78772459
1659598500000,22986.1,22986.1,22975.7,22975.7,0.5881394
1659598560000,22975.6,22987.0,22954.2,22987.0,11.08611247
1659598620000,22987.1,22996.6,22987.1,22987.2,1.61562741
1659598680000,22987.2,22988.1,22975.6,22982.0,4.35467087
1659598740000,22982.0,22984.8,22973.7,22982.4,2.00065537
1659598800000,22983.7,22983.7,22972.2,22972.3,0.47478549
1659598860000,22972.3,22996.3,22972.2,22996.2,3.35970344
1659598920000,22996.3,22996.3,22980.9,22990.6,0.90880705
1659598980000,22990.5,22992.9,22990.5,22992.4,4.68921803
1659599040000,22992.4,22992.4,22975.7,22987.1,1.23586352
1659599100000,22986.0,22986.0,22976.0,22976.1,0.60526536
1659599160000,22976.1,22987.1,22976.1,22987.1,1.38986753
1659599220000,22987.1,22987.1,22960.7,22968.8,2.37279124
1659599280000,22970.6,22983.8,22970.5,22983.1,0.8094817
1659599340000,22983.8,22995.2,22983.8,22994.1,0.22492115
1659599400000,22994.0,22994.0,22982.5,22982.5,1.12478086
1659599460000,22981.5,22981.5,22974.6,22975.5,1.36272582
