open_time,open,high,low,close,volume
1685973060000,26727.5,26737.9,26727.5,26737.9,1.38994927
1685973120000,26736.8,26736.8,26726.0,26727.3,0.50636106
1685973180000,26727.2,26744.9,26727.2,26735.6,0.80113187
1685973240000,26735.6,26737.0,26730.7,26733.7,0.31279635
1685973300000,26733.6,26741.7,26730.9,26741.7,0.58782221
1685973360000,26742.5,26747.2,26732.9,26733.0,1.2948234
1685973420000,26733.1,26733.3,26724.5,26725.3,0.93891896
1685973480000,26725.2,26730.4,26725.2,26730.4,4.27402928
1685973540000,26730.3,26732.3,26730.3,26730.5,0.52956218
1685973600000,26730.5,26749.8,26717.3,26747.0,17.89321835
1685973660000,26750.8,26778.8,26750.8,26775.2,4.89456785
1685973720000,26775.1,26810.0,26767.9,26810.0,30.38538242
1685973780000,26810.0,26816.5,26786.8,26786.9,1.97556172
1685973840000,26786.8,26806.8,26786.8,26802.0,2.26652683
1685973900000,26802.0,26802.8,26773.5,26776.4,2.30338237
1685973960000,26776.4,26784.1,26776.4,26784.1,3.18749462
1685974020000,26784.0,26794.1,26780.7,26788.2,2.52250593
1685974080000,26788.4,26799.1,26788.4,26791.2,0.36373385
1685974140000,26791.2,26791.2,26760.0,26765.3,5.28762905
1685974200000,26765.3,26770.7,26755.3,26755.3,4.06521909
1685974260000,26755.3,26755.3,26740.8,26743.9,4.20198617
1685974320000,26744.0,26752.8,26743.9,26751.0,4.33487439
1685974380000,26751.1,26753.4,26751.0,26752.8,0.39311813
1685974440000,26752.2,26752.9,26727.2,26727.2,1.01969709
1685974500000,26726.9,26728.2,26708.2,26708.2,2.98048713
1685974560000,26708.2,26724.4,26700.9,26717.8,4.54812224
1685974620000,26718.0,26744.0,26718.0,26744.0,1.23031735
1685974680000,26744.0,26752.8,26744.0,26752.8,0.80756913
1685974740000,26752.8,26752.8,26746.9,26746.9,1.03743642
1685974800000,26747.0,26755.0,26747.0,26750.4,4.44034683
1685974860000,26750.4,26767.4,26742.7,26767.4,5.28157478
1685974920000,26767.4,26773.7,26766.3,26773.7,1.35973093
1685974980000,26773.8,26777.1,26773.7,26775.1,2.51592621
1685975040000,26775.1,26777.4,26768.9,26768.9,3.52581918
1685975100000,26770.5,26777.5,26770.5,26774.9,0.41275696
1685975160000,26775.0,26778.8,26758.0,26760.3,5.42572605
1685975220000,26760.0,26783.2,26760.0,26783.1,0.7523194
1685975280000,26783.2,26783.2,26774.6,26774.6,1.09239087
1685975340000,26774.7,26777.5,26762.5,26762.5,1.88748965
1685975400000,26762.6,26763.0,26740.2,26743.6,1.5619009
1685975460000,26743.9,26766.3,26743.6,26766.3,6.26339804
1685975520000,26767.0,26773.7,26764.1,26773.5,1.32182268
1685975580000,26773.5,26773.6,26772.4,26772.5,0.42805566
1685975640000,26772.5,26781.6,26772.5,26777.7,2.45437585
1685975700000,26777.8,26779.2,26772.5,26772.6,3.51790653
1685975760000,26776.5,26777.9,26775.2,26777.4,2.10274683
1685975820000,26777.5,26797.6,26777.5,26787.2,7.82025706
1685975880000,26787.3,26787.3,26772.1,26777.7,1.72508704
1685975940000,26777.7,26779.4,26776.3,26776.3,1.36331946
1685976000000,26776.3,26776.3,26770.1,26772.1,0.67932356
1685976060000,26772.2,26784.6,26772.1,26784.6,0.34152806
1685976120000,26784.6,26784.6,26762.8,26762.9,24.5013591
1685976180000,26762.9,26780.1,26762.9,26780.0,3.40380637
1685976240000,26780.1,26791.4,26780.0,26791.4,1.80108441
1685976300000,26791.4,26810.0,26791.4,26801.9,37.73583718
1685976360000,26801.8,26805.2,26795.0,26802.1,12.3406306
1685976420000,26802.5,26814.5,26799.5,26813.1,17.01516759
1685976480000,26813.1,26813.1,26797.0,26801.2,22.1513624
1685976540000,26801.2,26803.4,26794.5,26795.3,5.72216178
1685976600000,26795.3,26797.9,26792.3,26797.9,1.39937365
1685976660000,26797.9,26798.0,26787.6,26791.9,1.95530216
1685976720000,26792.0,26792.0,26787.5,26787.6,0.96496727
1685976780000,26787.6,26792.9,26780.0,26780.1,2.78981816
1685976840000,26780.1,26785.0,26780.0,26785.0,0.86102944
1685976900000,26785.0,26792.1,26783.1,26789.1,6.18657437
1685976960000,26793.6,26806.0,26793.6,26805.3,0.71667206
1685977020000,26805.3,26810.0,26805.2,26807.8,1.9160874
1685977080000,26808.0,26809.8,26798.3,26801.8,1.52708943
1685977140000,26801.8,26801.8,26798.3,26801.8,2.83728552
1685977200000,26801.9,26811.2,26801.9,26811.1,1.51467438
1685977260000,26811.2,26811.7,26804.3,26808.5,5.56355661
1685977320000,26808.5,26808.5,26702.7,26717.1,107.06112032
1685977380000,26709.6,26727.7,26578.0,26648.8,210.01071234
1685977440000,26648.7,26685.8,26556.2,26674.4,154.4114246
1685977500000,26673.9,26696.8,26649.5,26662.2,31.99314029
1685977560000,26666.5,26668.8,26627.9,26663.1,12.12052522
1685977620000,26663.6,26666.1,26614.5,26624.3,9.44562507
1685977680000,26624.3,26663.5,26616.3,26663.5,6.54915251
1685977740000,26665.9,26759.7,26665.9,26727.7,25.35858927
1685977800000,26727.6,26730.3,26693.2,26706.4,6.5473395
1685977860000,26706.9,26725.9,26694.6,26694.6,6.94983571
1685977920000,26693.1,26702.2,26675.0,26681.8,6.70507605
1685977980000,26681.4,26685.7,26660.7,26685.7,13.07503692
1685978040000,26685.6,26695.7,26669.0,26695.3,3.74064287
1685978100000,26699.9,26715.3,26665.3,26665.3,50.43950198
1685978160000,26665.3,26670.5,26651.7,26661.5,9.5976106
1685978220000,26661.5,26683.1,26653.4,26670.0,16.92062098
1685978280000,26670.1,26670.1,26619.4,26620.7,5.00056946
1685978340000,26620.8,26629.1,26580.0,26619.8,52.39360006
1685978400000,26623.2,26653.0,26618.1,26639.4,11.34502977
1685978460000,26639.4,26650.7,26593.9,26603.1,67.85538915
1685978520000,26602.7,26606.6,26592.1,26596.2,9.69278097
1685978580000,26596.1,26605.9,26572.7,26581.8,23.68368318
1685978640000,26581.6,26581.6,26523.9,26566.4,396.23050274
1685978700000,26566.5,26566.5,26380.8,26462.3,585.77094202
1685978760000,26462.9,26469.0,26371.6,26445.4,147.17553561
1685978820000,26445.4,26483.9,26436.0,26483.9,90.4586446
1685978880000,26483.9,26513.2,26464.0,26501.4,27.24416597
1685978940000,26500.1,26506.5,26464.9,26480.0,58.7384608
1685979000000,26479.9,26480.0,26435.0,26455.1,64.11800316
