open_time,open,high,low,close,volume
1676659140000,24338.2,24345.0,24331.5,24331.8,6.45699892
1676659200000,24331.8,24346.6,24320.9,24343.7,4.46962874
1676659260000,24346.4,24356.3,24341.2,24344.0,2.98835224
1676659320000,24345.7,24351.1,24326.6,24340.9,7.69815273
1676659380000,24341.0,24342.6,24329.8,24332.5,3.62441036
1676659440000,24332.5,24338.6,24324.5,24324.5,3.17892457
1676659500000,24323.4,24344.9,24320.3,24343.1,1.18050149
1676659560000,24343.1,24360.0,24343.1,24354.5,1.75404193
1676659620000,24357.3,24387.9,24356.3,24367.1,4.41659712
1676659680000,24373.6,24383.5,24361.9,24362.4,4.36329116
1676659740000,24364.1,24364.1,24344.3,24354.8,11.57570904
1676659800000,24354.7,24354.7,24332.9,24343.8,1.95517586
1676659860000,24347.7,24367.0,24341.7,24367.0,1.76286901
1676659920000,24367.1,24370.0,24337.0,24367.2,3.28179825
1676659980000,24364.1,24368.2,24341.3,24341.3,4.29587136
1676660040000,24338.2,24338.2,24325.4,24332.2,0.71236642
1676660100000,24329.9,24341.3,24327.3,24341.3,0.72954114
1676660160000,24351.3,24351.3,24333.4,24339.6,1.46841232
1676660220000,24335.6,24346.9,24332.2,24346.9,0.77154764
1676660280000,24344.0,24360.2,24344.0,24353.7,1.50766842
1676660340000,24353.6,24362.7,24353.6,24362.1,0.98356084
1676660400000,24360.4,24370.0,24360.4,24370.0,1.19854166
1676660460000,24370.0,24382.5,24370.0,24376.7,0.84599762
1676660520000,24378.1,24378.1,24358.3,24376.5,2.67586069
1676660580000,24376.4,24377.3,24342.9,24342.9,3.87589962
1676660640000,24344.4,24346.4,24334.7,24336.4,0.88198526
1676660700000,24339.9,24345.3,24337.2,24340.2,2.34870875
1676660760000,24340.2,24340.3,24334.6,24339.6,3.00297357
1676660820000,24337.5,24337.5,24334.7,24334.7,0.1079709
1676660880000,24334.7,24334.7,24328.2,24328.3,1.10247009
1676660940000,24326.1,24326.1,24297.0,24297.0,1.66470607
1676661000000,24296.1,24329.5,24294.2,24329.5,0.83592495
1676661060000,24329.4,24333.9,24302.0,24317.6,9.75442543
1676661120000,24317.6,24317.6,24295.3,24296.4,1.16498757
1676661180000,24296.4,24296.4,24263.5,24279.4,2.04292912
1676661240000,24279.4,24279.4,24256.1,24276.3,3.43992869
1676661300000,24276.3,24276.3,24241.1,24272.3,23.99780857
1676661360000,24271.1,24283.9,24255.9,24269.3,0.6096904
1676661420000,24268.4,24281.8,24268.4,24281.0,1.5239965
1676661480000,24281.0,24284.0,24274.7,24283.3,1.74010673
1676661540000,24283.3,24283.3,24265.0,24275.9,0.76968
1676661600000,24275.8,24278.0,24266.6,24274.7,1.55781834
1676661660000,24274.8,24308.4,24274.8,24300.8,9.22518147
1676661720000,24302.4,24324.6,24300.9,24321.8,3.19760514
1676661780000,24319.5,24356.0,24319.5,24356.0,1.97970485
1676661840000,24357.0,24423.7,24357.0,24410.5,22.61968606
