open_time,open,high,low,close,volume
1711425960000,70631.4,70671.0,70631.4,70666.1,1.85583639
1711426020000,70666.1,70666.1,70588.1,70588.3,7.77325692
1711426080000,70588.2,70634.8,70551.3,70633.0,12.44435012
1711426140000,70634.0,70634.1,70578.1,70584.1,1.18145349
1711426200000,70595.9,70600.5,70578.1,70578.1,2.09652549
1711426260000,70576.0,70587.6,70556.4,70568.0,1.51569874
1711426320000,70573.4,70604.9,70572.1,70573.6,2.24633725
1711426380000,70573.6,70642.2,70573.6,70624.1,1.19535066
1711426440000,70624.1,70631.1,70606.5,70606.5,0.66712724
1711426500000,70606.5,70613.6,70550.1,70559.8,2.59522292
1711426560000,70563.9,70571.9,70550.1,70561.9,3.96465908
1711426620000,70561.9,70584.7,70524.8,70524.8,3.84986212
1711426680000,70530.7,70572.7,70530.7,70566.5,2.35813879
1711426740000,70566.5,70597.8,70559.6,70567.6,4.32237279
1711426800000,70567.6,70567.6,70508.5,70526.1,4.65869497
1711426860000,70526.1,70531.3,70504.1,70512.9,1.57375982
1711426920000,70513.0,70526.3,70509.1,70519.9,1.37560409
1711426980000,70519.9,70526.3,70509.9,70520.0,2.76946618
1711427040000,70520.0,70550.0,70520.0,70542.2,1.86274423
1711427100000,70537.0,70562.0,70536.9,70560.0,2.56741014
1711427160000,70560.0,70568.9,70554.6,70554.6,0.39446835
1711427220000,70554.6,70594.0,70554.6,70594.0,2.40822361
1711427280000,70594.0,70623.4,70588.1,70611.1,2.81525448
1711427340000,70608.1,70622.8,70568.0,70616.9,19.30918519
1711427400000,70611.0,70611.0,70582.2,70590.0,1.64523539
1711427460000,70590.1,70605.1,70568.1,70568.2,2.20029365
1711427520000,70566.0,70590.4,70552.0,70587.7,4.89190421
1711427580000,70587.6,70591.9,70573.6,70584.5,0.88823075
1711427640000,70582.2,70582.2,70568.2,70573.1,1.08471198
1711427700000,70576.8,70576.8,70552.0,70555.1,1.44770889
1711427760000,70555.0,70555.1,70502.0,70549.7,12.14121682
1711427820000,70549.8,70580.0,70542.0,70579.4,1.94533462
1711427880000,70579.4,70596.0,70579.4,70596.0,0.99935025
1711427940000,70596.0,70596.0,70572.2,70589.9,5.21161853
1711428000000,70586.2,70596.0,70582.1,70586.8,1.27619353
1711428060000,70586.8,70601.7,70584.5,70590.0,1.98473296
1711428120000,70598.0,70606.3,70596.2,70601.9,0.67263019
1711428180000,70603.9,70604.0,70600.3,70603.8,0.70029439
1711428240000,70603.8,70620.0,70603.8,70615.7,1.71003882
1711428300000,70615.8,70629.8,70590.0,70590.0,10.32934484
1711428360000,70590.0,70593.7,70562.1,70586.1,5.01954099
1711428420000,70582.1,70591.5,70578.2,70586.2,4.57052267
1711428480000,70586.3,70586.3,70550.9,70565.6,14.70380759
1711428540000,70565.7,70568.6,70545.5,70568.6,3.66409605
1711428600000,70568.7,70632.6,70568.7,70614.8,6.14267048
1711428660000,70614.8,70631.3,70614.8,70627.0,2.23409318
1711428720000,70627.1,70628.0,70545.4,70579.9,6.5582208
1711428780000,70580.0,70587.6,70550.0,70554.6,1.12283851
1711428840000,70556.0,70570.2,70516.1,70543.8,5.41549196
1711428900000,70543.8,70584.8,70543.8,70578.2,3.14834613
1711428960000,70578.1,70581.7,70570.2,70570.3,5.66501737
1711429020000,70570.2,70607.3,70570.2,70597.5,5.33154064
1711429080000,70597.4,70615.7,70590.7,70594.0,1.73228997
1711429140000,70594.0,70621.5,70593.9,70603.0,1.30006543
1711429200000,70603.1,70618.2,70590.2,70590.2,1.79608412
1711429260000,70587.8,70592.0,70534.1,70564.1,13.4745539
1711429320000,70564.0,70586.6,70534.1,70535.4,2.18966301
1711429380000,70538.1,70543.9,70520.0,70527.3,6.83927001
1711429440000,70527.2,70540.8,70510.1,70526.2,4.47996758
1711429500000,70526.2,70546.5,70505.0,70505.0,1.60711017
1711429560000,70504.9,70504.9,70423.0,70423.0,10.61440074
1711429620000,70421.3,70472.0,70421.3,70453.8,4.86011862
1711429680000,70452.0,70494.0,70452.0,70482.3,2.39834259
1711429740000,70482.3,70483.8,70458.5,70483.8,2.55316708
1711429800000,70483.8,70550.0,70483.8,70513.9,5.84240441
1711429860000,70513.9,70548.5,70511.9,70511.9,4.88147199
1711429920000,70510.2,70537.9,70510.2,70516.1,1.94857093
1711429980000,70516.2,70516.2,70473.3,70501.4,3.09373254
1711430040000,70501.4,70501.4,70487.9,70487.9,2.54846054
1711430100000,70487.9,70516.2,70460.2,70516.1,1.86544596
1711430160000,70516.2,70516.2,70476.9,70488.9,0.743325
1711430220000,70484.3,70510.0,70484.3,70509.9,0.86791856
1711430280000,70509.9,70524.0,70506.8,70523.9,2.5445927
1711430340000,70523.9,70525.0,70483.2,70500.0,3.46642758
1711430400000,70502.5,70528.4,70502.5,70516.1,2.04294761
1711430460000,70516.2,70520.0,70500.0,70513.0,0.8964637
1711430520000,70511.9,70512.0,70456.8,70456.9,4.74429097
1711430580000,70456.9,70465.2,70435.4,70440.0,1.93204732
1711430640000,70436.7,70458.3,70436.6,70442.2,1.16331666
1711430700000,70442.1,70442.2,70435.0,70435.0,0.85599493
1711430760000,70435.1,70444.3,70400.0,70432.5,4.26941853
1711430820000,70428.5,70428.5,70369.0,70369.0,7.32235691
1711430880000,70368.9,70380.0,70364.4,70366.7,14.13773085
1711430940000,70366.9,70390.0,70353.9,70354.0,14.88920669
1711431000000,70354.0,70357.2,70310.4,70338.7,24.18504983
1711431060000,70339.9,70351.9,70310.0,70347.3,5.80676987
1711431120000,70342.1,70342.1,70317.8,70335.9,4.03249997
1711431180000,70335.9,70335.9,70317.9,70329.8,1.60247454
1711431240000,70329.7,70383.6,70329.7,70373.9,7.25427199
1711431300000,70374.0,70408.9,70373.9,70408.9,1.51304394
1711431360000,70408.8,70408.8,70290.9,70290.9,4.14737954
1711431420000,70291.0,70312.8,70289.3,70297.1,1.70754232
1711431480000,70297.1,70319.8,70294.2,70302.0,2.60831278
1711431540000,70302.0,70313.9,70301.9,70312.1,1.5931301
1711431600000,70312.0,70312.1,70298.0,70298.0,1.57968066
1711431660000,70298.0,70312.0,70285.1,70312.0,7.37946132
1711431720000,70311.9,70347.6,70311.9,70326.7,1.41803625
1711431780000,70319.3,70322.0,70301.4,70307.0,0.78938999
1711431840000,70307.0,70357.2,70275.0,70344.6,3.46707096
1711431900000,70343.0,70362.0,70319.1,70330.0,1.71855871
