open_time,open,high,low,close,volume
1686899700000,25608.5,25608.6,25597.1,25597.2,8.65368521
1686899760000,25597.1,25597.1,25580.6,25580.6,38.77536157
1686899820000,25579.7,25586.3,25579.6,25585.9,3.47868372
1686899880000,25585.9,25586.0,25577.5,25577.6,4.80059413
1686899940000,25577.5,25585.0,25577.5,25579.9,4.61547784
1686900000000,25579.8,25583.7,25578.0,25583.3,2.7266772
1686900060000,25583.0,25583.4,25583.0,25583.4,0.52901817
1686900120000,25583.4,25586.9,25583.3,25586.9,2.50890556
1686900180000,25586.9,25586.9,25583.9,25584.0,1.16771735
1686900240000,25583.9,25584.0,25583.9,25583.9,1.29034888
1686900300000,25584.0,25584.0,25582.1,25582.1,1.84212144
1686900360000,25582.1,25582.1,25581.5,25581.5,1.13644269
1686900420000,25581.5,25581.5,25579.4,25579.5,3.52253382
1686900480000,25579.5,25582.7,25579.5,25582.6,3.88039262
1686900540000,25582.7,25582.7,25582.6,25582.6,0.11215635
1686900600000,25582.7,25582.7,25580.2,25580.2,7.60499013
1686900660000,25580.1,25580.1,25579.9,25579.9,2.02680522
1686900720000,25580.0,25580.0,25578.5,25578.5,4.67549477
1686900780000,25578.5,25580.0,25575.0,25575.0,27.03347156
1686900840000,25579.9,25580.0,25577.3,25577.3,1.50458324
1686900900000,25577.3,25577.3,25570.4,25570.5,3.32199428
1686900960000,25570.4,25570.5,25570.4,25570.5,0.15809123
1686901020000,25570.5,25570.5,25563.5,25563.5,6.13288789
1686901080000,25563.6,25563.6,25553.2,25553.2,0.94954148
1686901140000,25553.1,25558.7,25553.1,25558.6,1.44288871
1686901200000,25558.6,25566.9,25558.6,25566.8,1.61064645
1686901260000,25566.9,25567.6,25566.8,25567.5,1.02420527
1686901320000,25567.5,25567.6,25558.7,25558.7,8.36425941
1686901380000,25558.7,25558.8,25552.0,25552.0,2.59174909
1686901440000,25552.1,25552.1,25537.5,25537.6,12.57762738
1686901500000,25537.6,25541.7,25537.5,25541.7,2.46157548
1686901560000,25541.7,25546.4,25537.5,25544.9,2.90241491
1686901620000,25545.0,25545.0,25542.5,25542.5,1.82127505
1686901680000,25542.5,25544.1,25542.4,25544.1,1.90837839
1686901740000,25544.1,25546.5,25544.1,25545.0,0.67083646
1686901800000,25545.0,25546.5,25537.9,25544.4,4.19410332
1686901860000,25544.4,25544.5,25538.1,25538.1,0.9721159
1686901920000,25538.1,25538.1,25537.9,25538.0,4.01277788
1686901980000,25538.0,25538.0,25537.9,25538.0,2.27448368
1686902040000,25538.0,25538.0,25535.7,25535.7,2.24507027
1686902100000,25535.6,25535.6,25533.9,25533.9,2.49382432
1686902160000,25534.0,25534.0,25533.9,25534.0,0.91837336
1686902220000,25533.9,25537.9,25533.9,25536.9,19.65839176
1686902280000,25536.9,25537.0,25534.9,25534.9,6.12626048
1686902340000,25535.0,25535.0,25533.9,25534.0,3.47262403
1686902400000,25534.0,25544.8,25533.9,25544.8,4.81508377
1686902460000,25544.8,25544.8,25544.7,25544.7,0.15171306
1686902520000,25544.7,25548.0,25541.5,25548.0,10.90203614
1686902580000,25548.6,25548.6,25548.5,25548.5,0.325786
1686902640000,25548.6,25548.6,25548.2,25548.2,2.73159162
1686902700000,25548.3,25553.0,25548.2,25552.9,47.66480141
1686902760000,25554.5,25554.6,25554.5,25554.6,1.16669026
1686902820000,25554.6,25557.2,25554.5,25557.1,0.32670624
1686902880000,25557.2,25557.2,25557.1,25557.1,1.71446907
1686902940000,25557.2,25557.2,25557.1,25557.2,3.50264685
1686903000000,25557.2,25567.0,25557.1,25567.0,28.78714855
1686903060000,25567.0,25579.9,25567.0,25576.1,13.33838137
1686903120000,25576.2,25586.9,25576.2,25586.8,3.09580568
1686903180000,25586.8,25586.8,25569.5,25569.5,9.23370774
1686903240000,25569.6,25585.9,25569.6,25581.1,3.77337785
1686903300000,25584.3,25584.3,25580.3,25580.4,2.20824284
1686903360000,25580.4,25590.0,25574.5,25586.2,25.88526254
1686903420000,25586.2,25600.0,25586.2,25599.9,4.15827627
1686903480000,25600.0,25607.9,25599.9,25607.8,2.34660151
1686903540000,25607.9,25607.9,25603.9,25605.8,1.37314049
1686903600000,25605.8,25605.9,25604.1,25604.2,3.20464712
1686903660000,25604.2,25618.0,25604.2,25615.3,11.80728186
1686903720000,25615.3,25617.4,25609.0,25609.1,5.33656466
1686903780000,25609.0,25614.5,25605.0,25614.4,4.20449073
1686903840000,25614.5,25614.5,25612.2,25612.2,1.83264759
1686903900000,25612.3,25616.3,25607.4,25613.4,10.8346363
1686903960000,25615.9,25617.4,25613.2,25613.3,3.96161316
1686904020000,25613.3,25613.3,25607.1,25607.1,2.60087691
1686904080000,25606.5,25606.5,25606.4,25606.4,5.54878284
1686904140000,25606.4,25606.5,25604.8,25604.9,1.73489411
1686904200000,25604.9,25604.9,25600.0,25600.1,3.85006502
1686904260000,25600.0,25600.1,25596.4,25600.1,3.72699164
1686904320000,25600.1,25612.9,25600.0,25612.9,0.64644683
1686904380000,25612.9,25622.1,25602.6,25602.6,6.24771341
1686904440000,25602.5,25602.6,25590.2,25590.2,3.78763581
1686904500000,25590.2,25590.2,25589.9,25590.0,1.55890002
1686904560000,25590.0,25590.0,25589.9,25590.0,0.22659734
1686904620000,25589.9,25590.0,25580.0,25580.0,6.22875649
1686904680000,25580.1,25580.1,25569.5,25570.0,1.26070565
1686904740000,25570.0,25583.0,25570.0,25575.8,4.30512164
