open_time,open,high,low,close,volume
1697122440000,26674.1,26688.8,26674.1,26686.8,3.99746838
1697122500000,26686.8,26689.4,26674.2,26674.2,3.45657071
1697122560000,26674.3,26689.5,26670.3,26689.5,8.38318377
1697122620000,26689.5,26693.8,26689.5,26691.3,0.74225541
1697122680000,26691.3,26695.9,26686.6,26692.2,3.10631032
1697122740000,26692.2,26704.2,26692.2,26696.9,8.90834664
1697122800000,26696.9,26697.8,26686.3,26687.8,3.098201
1697122860000,26686.4,26686.4,26685.1,26686.0,3.50135408
1697122920000,26686.0,26688.5,26676.2,26682.2,4.80119721
1697122980000,26682.2,26684.2,26670.4,26682.9,5.52123407
1697123040000,26682.9,26697.7,26682.9,26694.1,7.18235095
1697123100000,26695.8,26710.3,26694.0,26708.5,9.52739692
1697123160000,26708.6,26713.8,26693.2,26693.2,3.36307195
1697123220000,26692.0,26692.4,26680.4,26683.2,9.49266682
1697123280000,26683.1,26683.1,26676.8,26678.9,5.8412913
1697123340000,26680.9,26708.0,26680.9,26707.9,9.08768469
1697123400000,26707.8,26719.2,26703.0,26719.2,8.58497959
1697123460000,26719.9,26725.9,26709.0,26724.6,7.22555007
1697123520000,26724.6,26725.2,26710.3,26712.4,3.17760816
1697123580000,26712.3,26719.9,26710.2,26719.9,5.76567474
1697123640000,26720.0,26725.3,26717.9,26721.9,4.97734949
1697123700000,26722.0,26727.4,26714.9,26714.9,3.95156752
1697123760000,26714.2,26724.6,26711.8,26713.0,7.08011705
1697123820000,26713.3,26726.3,26711.0,26726.3,4.80998553
1697123880000,26726.2,26730.0,26720.1,26720.2,7.02402697
1697123940000,26721.1,26723.8,26710.8,26723.8,4.99724819
1697124000000,26725.6,26725.6,26712.3,26713.2,2.12968232
1697124060000,26713.3,26713.3,26712.3,26712.4,0.35957609
1697124120000,26712.4,26715.5,26707.5,26707.5,2.01637217
1697124180000,26707.5,26707.5,26701.0,26701.0,4.26443555
1697124240000,26701.1,26701.1,26690.1,26690.2,1.29335088
1697124300000,26690.2,26690.2,26685.3,26688.3,2.38770704
1697124360000,26688.4,26688.4,26670.2,26670.2,7.6763238
1697124420000,26669.0,26673.9,26668.2,26670.1,3.46054279
1697124480000,26670.2,26671.7,26657.6,26657.6,3.1745965
1697124540000,26657.7,26657.7,26653.9,26655.4,0.49174433
1697124600000,26655.3,26666.1,26644.7,26649.7,4.88501638
1697124660000,26652.8,26667.0,26652.8,26656.6,5.86007323
1697124720000,26654.2,26660.0,26653.5,26659.6,0.35007905
1697124780000,26659.5,26674.6,26656.2,26666.1,5.34596585
1697124840000,26666.1,26669.9,26659.2,26669.2,4.55606129
1697124900000,26669.3,26684.8,26667.2,26682.4,0.1916396
1697124960000,26682.4,26686.6,26670.7,26686.6,0.55524823
1697125020000,26686.5,26686.5,26680.0,26684.6,2.18439152
1697125080000,26684.6,26685.2,26683.6,26685.2,0.35686946
1697125140000,26685.2,26686.4,26680.0,26685.0,6.34838053
1697125200000,26684.9,26686.4,26680.0,26680.0,1.9286956
1697125260000,26680.0,26680.0,26670.9,26672.2,1.8074671
1697125320000,26672.1,26672.1,26658.6,26658.6,1.23544604
