open_time,open,high,low,close,volume
1710154800000,71511.5,71608.0,71510.2,71556.2,27.04745305
1710154860000,71556.3,71598.0,71544.0,71560.6,22.59184484
1710154920000,71560.7,71630.7,71560.7,71585.4,21.3728439
1710154980000,71585.5,71682.1,71585.5,71641.5,8.95036497
1710155040000,71641.6,71691.8,71641.6,71664.5,7.11161422
1710155100000,71663.8,71691.8,71639.3,71645.7,5.99145897
1710155160000,71645.7,71649.4,71578.3,71590.7,13.01522098
1710155220000,71590.8,71629.2,71554.3,71557.6,11.18695239
1710155280000,71559.0,71614.8,71559.0,71614.7,3.49109177
1710155340000,71615.3,71655.8,71574.4,71580.7,24.92608555
1710155400000,71580.7,71649.9,71580.7,71619.9,10.0180949
1710155460000,71619.9,71620.0,71619.9,71620.0,0.42453877
1710155520000,71619.9,71656.0,71619.9,71655.9,2.83470911
1710155580000,71656.0,71677.4,71655.8,71655.9,5.30589638
1710155640000,71655.8,71687.3,71655.7,71687.3,7.02227434
1710155700000,71687.3,71747.0,71672.6,71746.4,12.99951877
1710155760000,71745.5,71757.7,71714.4,71752.1,8.77047602
1710155820000,71752.1,71758.6,71698.6,71725.5,8.33113626
1710155880000,71725.6,71773.2,71725.6,71765.9,11.6484353
1710155940000,71765.8,71793.8,71760.0,71763.9,7.40732213
1710156000000,71763.9,71787.9,71757.9,71767.3,6.34245284
1710156060000,71767.3,71783.4,71758.0,71777.8,6.89521554
1710156120000,71777.8,71777.8,71733.8,71733.8,4.17702287
1710156180000,71732.2,71780.0,71729.2,71764.6,2.62695727
1710156240000,71759.6,71787.6,71759.6,71785.9,4.15827115
1710156300000,71786.0,71786.0,71719.5,71719.6,3.40234523
1710156360000,71719.6,71727.4,71667.3,71667.3,7.3552819
1710156420000,71667.4,71684.0,71643.5,71649.3,13.96731977
1710156480000,71649.3,71649.3,71628.5,71628.5,4.12836726
1710156540000,71628.6,71633.9,71585.6,71596.3,13.83800494
1710156600000,71596.2,71610.6,71596.2,71600.1,8.43506623
1710156660000,71600.2,71603.8,71567.4,71582.3,16.29988693
1710156720000,71582.2,71587.9,71539.5,71567.5,21.54399901
1710156780000,71567.5,71620.0,71560.0,71608.2,22.19607492
1710156840000,71608.3,71680.1,71608.2,71679.4,9.92028239
1710156900000,71679.5,71730.0,71679.5,71689.5,8.1143256
1710156960000,71687.3,71704.9,71684.0,71694.5,2.72656656
1710157020000,71694.4,71703.3,71677.4,71703.3,3.60427375
1710157080000,71710.0,71799.9,71710.0,71762.5,9.80202439
1710157140000,71762.5,71866.0,71762.5,71813.0,19.80832469
1710157200000,71811.5,71881.1,71808.5,71872.1,9.63016354
1710157260000,71872.1,72000.0,71827.6,71827.6,75.2329781
1710157320000,71827.7,72000.0,71815.9,71999.9,60.16469933
1710157380000,72000.0,72000.0,71900.1,71963.8,39.3802515
1710157440000,71959.5,72120.5,71939.1,72055.7,44.09277151
1710157500000,72048.0,72200.0,72041.5,72140.4,47.87107635
1710157560000,72152.4,72200.0,72140.4,72188.1,47.26263867
1710157620000,72188.0,72200.0,72031.5,72077.6,41.24963603
1710157680000,72077.0,72175.2,72066.7,72175.1,11.71565323
1710157740000,72170.7,72200.0,72134.1,72191.3,19.38647449
1710157800000,72191.2,72200.0,72172.8,72172.9,63.81029268
1710157860000,72172.8,72172.8,72060.4,72123.5,23.4560759
1710157920000,72123.5,72123.5,72051.5,72057.1,33.4929811
1710157980000,72057.1,72064.0,71855.5,71953.2,32.53960304
1710158040000,71953.2,71953.2,71500.1,71520.8,98.87792378
1710158100000,71511.5,71691.3,71279.9,71466.3,279.78331433
1710158160000,71467.9,71581.5,71288.0,71532.1,65.24293948
1710158220000,71532.0,71741.1,71532.0,71610.7,51.44989037
1710158280000,71611.9,71688.9,71484.0,71519.9,39.92732105
1710158340000,71525.8,71575.2,71449.7,71493.3,54.49483362
1710158400000,71493.3,71557.0,71426.5,71437.5,35.26684411
1710158460000,71439.0,71620.0,71381.0,71566.7,41.5648514
1710158520000,71566.7,71713.0,71551.1,71696.2,32.99164385
1710158580000,71696.2,71728.4,71608.0,71621.4,5.16663246
1710158640000,71621.4,71673.1,71618.3,71643.7,13.98952293
1710158700000,71646.7,71778.5,71646.6,71769.9,10.3750858
1710158760000,71767.5,71767.5,71690.0,71710.0,8.16484814
1710158820000,71709.9,71719.4,71640.5,71675.7,21.49050513
1710158880000,71675.8,71675.8,71550.0,71587.2,7.0164167
1710158940000,71587.3,71597.8,71527.0,71563.4,7.35857345
1710159000000,71563.4,71582.6,71552.6,71580.2,5.88565698
1710159060000,71582.6,71630.9,71550.1,71630.8,15.2146945
1710159120000,71630.8,71654.7,71575.4,71647.0,9.95718125
1710159180000,71646.9,71646.9,71553.1,71563.9,10.48081295
1710159240000,71563.9,71646.9,71563.9,71628.5,10.19368725
1710159300000,71628.4,71649.9,71570.7,71576.9,8.63566122
1710159360000,71576.9,71583.9,71514.7,71514.7,9.84930848
1710159420000,71514.6,71527.1,71433.1,71449.3,14.73840996
1710159480000,71449.3,71559.3,71449.3,71553.6,12.86126287
1710159540000,71553.5,71607.9,71550.4,71602.3,7.72084321
1710159600000,71603.3,71639.2,71565.6,71608.0,11.08148843
1710159660000,71608.9,71609.5,71564.1,71589.6,8.36331715
1710159720000,71590.1,71637.9,71555.0,71624.5,7.53059528
1710159780000,71620.1,71698.6,71620.1,71681.2,10.02646258
