open_time,open,high,low,close,volume
1675251360000,23077.5,23077.5,23075.0,23075.0,0.80243145
1675251420000,23074.2,23080.0,23072.9,23075.5,17.53986475
1675251480000,23075.5,23079.7,23072.8,23079.7,1.48088519
1675251540000,23080.0,23088.3,23080.0,23086.0,0.81316108
1675251600000,23086.0,23086.0,23085.2,23085.3,0.87884596
1675251660000,23085.2,23094.4,23081.8,23091.0,0.42188881
1675251720000,23093.1,23093.1,23078.9,23080.5,0.39119395
1675251780000,23080.5,23084.2,23078.6,23078.6,0.24696803
1675251840000,23078.6,23078.6,23075.4,23078.1,0.24192757
1675251900000,23078.0,23078.1,23078.0,23078.1,0.41757705
1675251960000,23078.0,23078.0,23074.2,23074.2,0.79628152
1675252020000,23074.3,23074.3,23073.8,23073.8,3.9738957
1675252080000,23073.8,23073.8,23066.0,23066.0,1.99602692
1675252140000,23066.0,23070.0,23066.0,23067.3,0.98596132
1675252200000,23067.3,23073.7,23062.4,23073.7,0.72584114
1675252260000,23073.8,23073.8,23067.1,23070.9,0.59727851
1675252320000,23070.8,23070.8,23059.9,23063.4,10.47033461
1675252380000,23063.4,23070.4,23058.7,23070.3,3.22233439
1675252440000,23070.4,23070.4,23065.5,23065.5,2.06035935
1675252500000,23065.6,23070.2,23065.6,23068.3,0.91921916
1675252560000,23068.2,23068.3,23065.6,23066.6,0.70067996
1675252620000,23066.6,23085.1,23066.6,23077.4,1.81329846
1675252680000,23077.5,23077.5,23068.0,23068.0,0.72051877
1675252740000,23068.0,23075.0,23068.0,23074.9,0.23556845
1675252800000,23075.0,23075.0,23071.7,23071.8,1.71326583
1675252860000,23071.7,23071.7,23066.1,23069.7,1.68038434
1675252920000,23069.8,23079.9,23066.8,23066.9,3.01859742
1675252980000,23066.8,23079.9,23066.8,23079.9,1.88222983
1675253040000,23080.0,23085.5,23079.9,23085.5,0.97848658
1675253100000,23085.4,23093.0,23085.4,23085.4,9.39926069
1675253160000,23085.4,23085.4,23073.3,23073.9,1.12478971
1675253220000,23078.4,23089.9,23074.4,23089.9,0.70079094
1675253280000,23089.8,23092.9,23085.9,23092.9,2.53083135
1675253340000,23092.8,23094.2,23089.6,23094.2,0.20995157
1675253400000,23095.9,23095.9,23092.9,23092.9,0.46524865
1675253460000,23092.9,23094.7,23092.9,23094.0,0.09340473
1675253520000,23094.0,23094.0,23088.8,23089.8,4.25934899
1675253580000,23089.7,23093.3,23085.1,23093.3,1.13797342
1675253640000,23093.3,23094.7,23093.2,23094.7,0.84053854
1675253700000,23094.6,23094.7,23092.0,23092.0,1.4073414
1675253760000,23090.3,23090.3,23084.7,23087.3,4.28410138
1675253820000,23089.3,23092.6,23088.2,23092.3,0.53973805
1675253880000,23092.2,23092.3,23092.2,23092.2,0.96390861
1675253940000,23092.2,23092.2,23085.0,23085.0,1.82239349
1675254000000,23085.0,23092.6,23084.6,23092.6,0.56964986
1675254060000,23092.6,23104.4,23085.6,23085.7,8.82301151
1675254120000,23085.7,23085.7,23085.6,23085.6,0.6205569
1675254180000,23085.7,23094.5,23084.5,23094.5,0.21718421
1675254240000,23092.8,23092.8,23084.6,23086.8,1.56258964
1675254300000,23086.8,23086.8,23081.9,23082.0,2.40194949
1675254360000,23085.7,23085.7,23081.9,23081.9,0.60280619
1675254420000,23081.9,23082.7,23076.6,23080.3,2.32087837
1675254480000,23080.2,23091.9,23078.7,23091.9,0.99139601
1675254540000,23092.0,23094.7,23092.0,23094.6,0.86463826
1675254600000,23094.7,23094.7,23087.3,23089.0,0.95732018
1675254660000,23088.8,23092.6,23084.7,23086.9,0.24208709
1675254720000,23088.7,23088.7,23084.7,23087.1,1.27091407
1675254780000,23089.0,23091.3,23084.8,23084.9,1.76679344
1675254840000,23085.0,23088.0,23079.9,23088.0,2.91206412
1675254900000,23088.0,23091.2,23088.0,23091.1,0.21655864
1675254960000,23091.2,23092.6,23090.1,23092.6,1.45657683
1675255020000,23092.6,23092.7,23092.6,23092.6,0.24702249
1675255080000,23092.6,23092.7,23090.0,23090.1,0.64503355
1675255140000,23090.1,23090.1,23090.0,23090.1,0.7035443
1675255200000,23090.1,23092.6,23090.1,23092.5,0.13045656
1675255260000,23092.5,23092.6,23086.4,23086.4,0.52835852
1675255320000,23086.4,23089.7,23079.9,23089.7,1.57443778
1675255380000,23089.7,23089.7,23082.6,23085.1,0.62472838
1675255440000,23085.1,23085.1,23079.0,23079.0,0.58633877
1675255500000,23079.0,23090.6,23079.0,23090.5,0.071865
1675255560000,23091.9,23091.9,23087.5,23087.6,0.40242803
1675255620000,23087.6,23091.9,23086.4,23086.4,0.29418657
1675255680000,23086.5,23086.5,23080.3,23080.3,0.53755522
1675255740000,23080.4,23085.4,23080.4,23083.3,0.18488128
1675255800000,23083.3,23083.3,23069.8,23069.8,2.67380901
1675255860000,23071.7,23071.7,23061.6,23061.6,0.86638384
1675255920000,23061.7,23061.7,23060.0,23060.0,0.12972431
1675255980000,23060.0,23064.3,23059.5,23059.6,0.14579319
1675256040000,23059.6,23063.2,23059.6,23062.2,2.1838255
1675256100000,23062.1,23071.8,23060.1,23060.1,0.92685462
1675256160000,23060.1,23064.0,23060.1,23064.0,0.5165884
1675256220000,23064.0,23064.1,23059.2,23059.2,1.32160528
1675256280000,23059.3,23059.3,23051.2,23058.8,20.55772767
1675256340000,23051.3,23060.1,23051.3,23060.1,0.49385932
1675256400000,23060.2,23060.2,23054.9,23057.4,0.5670383
1675256460000,23057.4,23057.4,23055.0,23055.0,5.73367988
1675256520000,23055.0,23055.1,23055.0,23055.0,1.41866607
1675256580000,23055.0,23055.1,23042.4,23042.5,29.28785392
1675256640000,23042.6,23044.4,23036.1,23042.5,3.80648745
1675256700000,23042.6,23044.5,23036.5,23036.5,4.60299699
1675256760000,23036.6,23045.1,23018.2,23040.7,7.30437375
1675256820000,23040.7,23046.3,23040.7,23046.2,0.16521851
1675256880000,23046.2,23054.8,23043.4,23054.8,1.84200885
1675256940000,23054.7,23054.7,23046.2,23048.2,0.40799717
1675257000000,23050.1,23050.1,23050.0,23050.1,0.55234358
1675257060000,23050.1,23050.5,23038.5,23040.0,1.27063282
1675257120000,23048.7,23057.4,23048.7,23057.4,1.13873369
1675257180000,23057.4,23058.2,23052.3,23056.1,0.5384535
1675257240000,23056.2,23068.4,23056.2,23068.3,0.66180844
1675257300000,23068.4,23135.4,23068.4,23119.5,41.71407254
