open_time,open,high,low,close,volume
1658791620000,21675.6,21679.5,21662.5,21670.2,1.72785582
1658791680000,21670.2,21670.2,21640.9,21640.9,2.37284552
1658791740000,21640.1,21659.7,21638.9,21638.9,2.37120506
1658791800000,21639.2,21657.6,21639.2,21650.8,3.51868802
1658791860000,21650.8,21658.2,21640.3,21656.6,3.21224368
1658791920000,21656.2,21671.4,21649.6,21664.7,2.48374748
1658791980000,21664.5,21664.6,21653.4,21655.0,2.53882953
1658792040000,21654.5,21662.5,21648.3,21653.9,2.08570256
1658792100000,21653.9,21658.0,21645.3,21646.6,14.89487859
1658792160000,21647.0,21647.0,21634.3,21636.6,1.43626683
1658792220000,21636.6,21637.6,21615.3,21615.3,2.44380547
1658792280000,21615.3,21615.3,21600.0,21606.9,3.86269268
1658792340000,21606.3,21606.3,21595.4,21595.6,2.54259246
1658792400000,21595.7,21595.7,21561.2,21576.1,3.22582311
1658792460000,21576.1,21588.5,21564.2,21588.2,4.60407831
1658792520000,21587.1,21587.1,21560.0,21581.3,8.79655502
1658792580000,21581.2,21584.6,21569.6,21576.6,1.34354836
1658792640000,21576.5,21627.4,21576.5,21614.9,6.71006626
1658792700000,21614.9,21625.4,21603.2,21610.5,4.4709398
1658792760000,21608.5,21608.5,21569.6,21569.6,4.01884977
1658792820000,21568.8,21570.1,21525.2,21539.3,4.33717894
1658792880000,21537.3,21550.5,21399.9,21479.2,396.78572114
1658792940000,21478.1,21478.1,21257.0,21315.5,327.81048552
1658793000000,21315.5,21342.7,21257.4,21324.1,143.39026337
1658793060000,21324.0,21328.3,21271.9,21284.6,58.85878929
1658793120000,21285.7,21348.3,21285.7,21346.5,29.21929455
1658793180000,21346.5,21375.4,21308.1,21336.1,68.17771647
1658793240000,21337.1,21365.8,21333.1,21346.9,24.53863497
1658793300000,21346.5,21353.2,21298.5,21298.5,27.35377702
1658793360000,21299.7,21326.3,21299.7,21326.1,8.27248209
1658793420000,21324.2,21340.3,21299.3,21308.1,20.49374245
1658793480000,21307.1,21324.0,21307.1,21316.4,7.97748381
1658793540000,21316.5,21324.6,21286.1,21310.5,25.95505347
1658793600000,21310.6,21317.5,21233.1,21255.4,90.35444475
1658793660000,21253.9,21343.8,21253.9,21334.0,32.90751747
1658793720000,21334.1,21350.0,21279.3,21281.4,12.40368513
1658793780000,21279.3,21304.9,21255.9,21258.0,21.816997
1658793840000,21258.3,21317.3,21226.7,21296.0,51.73647452
1658793900000,21295.5,21309.4,21276.1,21282.7,12.65849693
1658793960000,21282.6,21300.6,21277.0,21277.1,4.72521288
1658794020000,21277.0,21293.2,21274.0,21281.5,9.29197281
1658794080000,21280.5,21294.1,21266.6,21266.6,14.89471063
1658794140000,21267.6,21283.6,21265.9,21283.6,3.65609565
1658794200000,21284.6,21290.7,21280.0,21285.7,8.62748918
1658794260000,21286.4,21291.0,21182.8,21202.4,104.16598419
1658794320000,21202.9,21283.3,21202.9,21233.6,19.42897314
1658794380000,21234.7,21263.7,21232.4,21236.8,4.72792844
1658794440000,21236.8,21257.0,21224.1,21224.1,14.9816024
1658794500000,21225.0,21225.0,21118.9,21131.0,169.94232394
1658794560000,21130.9,21179.9,21130.9,21152.0,20.49936613
1658794620000,21152.0,21164.7,21111.9,21123.0,17.380801
1658794680000,21123.5,21167.9,21087.6,21158.6,167.38993059
1658794740000,21159.4,21168.9,21133.6,21143.1,25.54327917
1658794800000,21143.1,21172.2,21132.3,21153.3,17.08664262
1658794860000,21153.3,21163.2,21148.9,21150.9,14.53906471
1658794920000,21150.1,21155.9,21126.8,21131.0,8.04663256
1658794980000,21131.0,21143.5,21088.7,21099.9,23.86027571
1658795040000,21100.2,21116.0,21081.5,21113.0,42.40867089
1658795100000,21112.9,21149.2,21101.4,21139.3,18.92324879
1658795160000,21139.5,21149.1,21090.5,21107.7,37.42112538
1658795220000,21107.6,21123.8,21082.0,21118.8,50.37271135
1658795280000,21118.8,21118.8,21078.4,21095.6,30.98129346
1658795340000,21094.0,21097.2,21077.5,21083.3,12.48225654
1658795400000,21083.3,21099.2,21041.1,21053.0,90.23505862
1658795460000,21053.9,21073.3,21039.5,21040.3,33.4693339
1658795520000,21040.3,21064.9,21038.9,21064.7,13.15431695
1658795580000,21064.7,21072.9,21054.0,21067.1,7.43744996
1658795640000,21066.5,21066.5,21039.0,21039.9,9.96681036
1658795700000,21041.2,21060.6,21003.0,21060.6,59.15123776
1658795760000,21060.5,21060.5,21035.0,21042.3,22.12394852
1658795820000,21041.3,21041.3,21005.6,21030.9,15.65286023
1658795880000,21030.8,21030.8,20979.0,20998.2,85.31050733
1658795940000,20998.3,21058.0,20998.3,21058.0,12.31008967
1658796000000,21057.9,21120.0,21052.2,21112.8,30.19468359
1658796060000,21112.8,21127.9,21075.0,21100.4,15.31679344
1658796120000,21100.3,21100.3,21060.1,21067.6,8.41235718
1658796180000,21067.9,21073.9,21056.7,21062.3,11.76215749
1658796240000,21061.3,21068.0,21049.7,21061.3,8.85746284
1658796300000,21060.2,21060.2,21018.5,21018.5,3.7216166
1658796360000,21018.6,21035.0,21016.1,21022.5,8.83884845
1658796420000,21022.5,21046.5,21022.4,21036.0,5.49045566
1658796480000,21035.0,21046.4,21019.2,21046.4,10.32836673
1658796540000,21046.4,21052.9,21043.4,21049.0,5.30713212
1658796600000,21049.7,21051.8,21045.6,21048.0,1.93878604
1658796660000,21048.0,21056.0,21046.7,21055.0,2.5947997
1658796720000,21053.9,21054.0,21034.4,21034.4,2.79537365
1658796780000,21034.3,21034.3,20992.2,21000.3,20.34763325
1658796840000,21000.9,21010.3,20975.1,20987.8,10.96144506
1658796900000,20987.8,21019.7,20987.7,21006.7,17.96445874
1658796960000,21006.6,21013.3,20999.1,21000.6,4.96376586
1658797020000,21001.3,21025.9,21001.3,21021.4,9.43184797
1658797080000,21021.3,21021.3,20986.5,20987.7,35.55747509
1658797140000,20987.2,21002.4,20986.5,21001.6,84.78937743
1658797200000,21001.4,21011.8,20986.5,21006.6,46.47695845
1658797260000,21007.4,21044.4,21007.4,21026.6,17.66035153
1658797320000,21026.7,21032.9,21019.3,21020.3,2.21385678
1658797380000,21020.4,21052.7,21016.6,21050.8,6.97452018
1658797440000,21050.7,21065.2,21050.7,21063.1,10.18760625
1658797500000,21063.1,21078.1,21055.6,21059.1,12.20628532
1658797560000,21059.1,21082.3,21050.8,21075.0,8.86324856
