open_time,open,high,low,close,volume
1665390960000,19135.7,19157.3,19135.7,19156.6,2.0316723
1665391020000,19155.6,19190.9,19153.8,19189.2,10.54079702
1665391080000,19189.1,19195.0,19179.4,19189.1,2.36202502
1665391140000,19189.0,19192.1,19166.0,19183.6,17.40756914
1665391200000,19183.7,19184.0,19170.1,19175.7,2.87966319
1665391260000,19175.6,19188.9,19172.7,19188.0,4.8716989
1665391320000,19188.9,19202.1,19185.8,19200.9,5.47690109
1665391380000,19200.6,19216.2,19200.6,19216.2,4.17057291
1665391440000,19216.2,19228.1,19216.2,19227.9,9.00448567
1665391500000,19227.9,19229.7,19210.1,19210.2,13.42088146
1665391560000,19210.3,19227.3,19210.0,19227.3,1.10217951
1665391620000,19227.3,19237.1,19225.5,19230.3,2.62055037
1665391680000,19230.2,19247.9,19229.9,19247.2,2.31212534
1665391740000,19246.8,19246.8,19234.2,19234.2,2.07607773
1665391800000,19235.7,19235.7,19224.6,19232.2,1.58868703
1665391860000,19232.0,19235.8,19229.8,19233.2,3.64392719
1665391920000,19232.8,19232.8,19224.5,19226.9,4.52107198
1665391980000,19227.0,19238.8,19227.0,19237.8,2.76565263
1665392040000,19237.7,19238.6,19233.4,19233.4,2.9343359
1665392100000,19233.2,19237.1,19229.6,19230.5,1.30703429
1665392160000,19230.4,19230.4,19220.0,19222.6,3.64283474
1665392220000,19222.6,19231.5,19222.2,19229.0,2.17978865
1665392280000,19229.0,19235.0,19226.7,19230.3,0.63396566
1665392340000,19230.4,19236.4,19229.4,19236.4,2.00823419
1665392400000,19236.2,19246.8,19227.4,19245.8,5.89247574
1665392460000,19245.8,19253.4,19239.0,19245.3,5.85030151
1665392520000,19245.3,19266.9,19244.3,19265.1,4.94956737
1665392580000,19265.1,19270.8,19260.7,19264.0,2.16044622
1665392640000,19264.6,19264.6,19258.6,19261.2,1.94585566
1665392700000,19261.2,19262.9,19249.3,19253.5,2.14484491
1665392760000,19253.5,19254.8,19247.7,19253.3,1.93624087
