open_time,open,high,low,close,volume
1654960320000,28552.8,28552.8,28536.2,28543.1,0.92214844
1654960380000,28542.2,28558.9,28532.1,28532.1,2.69466859
1654960440000,28531.8,28539.7,28507.4,28536.6,3.34504608
1654960500000,28539.7,28539.7,28501.0,28501.0,2.74681393
1654960560000,28500.1,28500.1,28450.0,28459.8,4.15497036
1654960620000,28457.5,28518.4,28457.5,28472.6,2.22252329
1654960680000,28468.0,28471.4,28440.0,28443.0,2.35453103
1654960740000,28443.0,28444.3,28409.0,28438.9,11.89206764
1654960800000,28435.7,28464.3,28430.3,28442.0,1.82315688
1654960860000,28442.0,28450.0,28420.5,28425.0,4.04063435
1654960920000,28425.0,28434.5,28383.1,28390.4,8.5489928
1654960980000,28385.5,28411.7,28331.2,28347.0,17.45764996
1654961040000,28347.0,28431.3,28270.0,28405.1,116.63381957
1654961100000,28405.2,28563.8,28405.2,28494.5,71.42561893
1654961160000,28494.5,28516.3,28439.0,28462.0,3.3458552
1654961220000,28462.0,28484.7,28410.1,28436.2,6.52688455
1654961280000,28435.6,28462.9,28419.7,28426.2,3.38907114
1654961340000,28425.8,28509.0,28425.8,28506.8,24.7733305
1654961400000,28508.8,28531.9,28489.9,28510.1,4.49565797
1654961460000,28510.1,28511.9,28434.4,28460.8,21.72787146
1654961520000,28457.5,28475.7,28406.7,28409.8,10.5800289
1654961580000,28409.8,28437.4,28370.4,28382.5,7.81798494
1654961640000,28382.6,28402.5,28351.3,28402.5,35.2245176
1654961700000,28406.1,28412.5,28331.4,28360.7,13.45314701
1654961760000,28360.8,28375.3,28303.4,28335.7,7.4719293
1654961820000,28335.7,28346.1,28320.0,28333.5,2.74699414
1654961880000,28333.5,28359.5,28305.0,28321.1,4.199003
1654961940000,28325.6,28373.9,28317.4,28373.9,3.1026084
1654962000000,28375.4,28391.3,28325.0,28325.1,7.60261465
1654962060000,28325.1,28334.7,28270.0,28290.9,10.35981962
1654962120000,28287.4,28332.7,28253.4,28309.5,32.50760343
1654962180000,28309.6,28358.5,28309.5,28350.8,10.51017716
1654962240000,28355.2,28370.4,28310.0,28310.1,5.85767241
1654962300000,28310.0,28377.0,28290.0,28359.2,7.90361728
1654962360000,28359.2,28424.0,28359.2,28402.1,11.29795935
1654962420000,28402.2,28405.9,28334.8,28334.8,3.01993652
1654962480000,28334.9,28358.7,28310.0,28324.1,4.98262757
1654962540000,28324.2,28328.9,28292.9,28315.0,6.36036292
1654962600000,28315.0,28323.5,28261.2,28280.1,6.58897061
1654962660000,28280.0,28350.0,28272.2,28335.3,4.21683015
1654962720000,28335.2,28354.2,28332.1,28334.4,1.73141675
1654962780000,28331.8,28331.8,28290.1,28295.2,5.07961
1654962840000,28295.2,28338.2,28290.2,28312.0,1.7379927
1654962900000,28310.0,28330.8,28297.8,28306.6,2.18672233
1654962960000,28306.5,28337.2,28297.7,28333.9,2.51252605
1654963020000,28338.3,28382.2,28323.0,28370.9,17.60932604
1654963080000,28371.0,28390.7,28355.2,28388.5,42.14014392
1654963140000,28388.5,28460.1,28388.0,28411.4,30.0741563
1654963200000,28411.4,28438.4,28381.4,28414.3,13.84530496
1654963260000,28414.2,28414.2,28370.0,28384.5,4.59567613
1654963320000,28379.8,28401.8,28342.7,28392.4,4.34971496
1654963380000,28392.4,28433.7,28385.5,28417.8,1.56061857
1654963440000,28420.6,28427.9,28394.8,28416.0,4.72879109
1654963500000,28416.0,28473.6,28416.0,28441.5,15.79041696
1654963560000,28441.4,28500.0,28441.4,28448.2,15.82726198
1654963620000,28448.1,28497.0,28441.9,28497.0,5.279172
1654963680000,28497.0,28500.0,28456.7,28461.6,3.89366108
