open_time,open,high,low,close,volume
1699284600000,35159.6,35166.8,35146.5,35146.5,9.78718767
1699284660000,35146.5,35150.1,35127.0,35127.0,2.70505351
1699284720000,35127.0,35135.5,35124.6,35126.8,5.74463947
1699284780000,35126.8,35126.8,35084.0,35084.2,21.52555308
1699284840000,35084.2,35099.2,35076.0,35099.2,4.0324378
1699284900000,35093.1,35108.4,35085.8,35108.4,0.94080525
1699284960000,35108.4,35112.9,35076.8,35076.9,6.81733803
1699285020000,35076.8,35097.0,35076.1,35095.5,10.62047677
1699285080000,35097.1,35103.9,35084.7,35088.2,6.0860836
1699285140000,35087.5,35103.5,35085.4,35101.3,5.17692534
1699285200000,35101.2,35130.0,35101.2,35130.0,7.39864954
1699285260000,35129.9,35136.9,35129.9,35134.1,2.79593743
1699285320000,35134.1,35134.1,35117.0,35117.0,5.48686713
1699285380000,35116.9,35126.6,35108.1,35119.6,2.05947565
1699285440000,35118.4,35120.8,35110.1,35115.2,4.61795664
1699285500000,35116.6,35116.6,35088.1,35090.0,11.7681563
1699285560000,35090.0,35099.2,35085.4,35086.0,5.71910963
1699285620000,35085.4,35086.0,35075.1,35077.1,1.17061859
1699285680000,35077.0,35081.5,35070.4,35077.4,2.66293857
1699285740000,35077.4,35087.3,35076.1,35080.6,1.00404348
1699285800000,35082.7,35105.6,35079.5,35105.6,0.65863485
1699285860000,35107.4,35107.5,35096.1,35103.2,1.63276113
1699285920000,35103.1,35103.2,35080.1,35089.7,3.25627721
1699285980000,35088.6,35108.2,35088.6,35108.2,1.84270597
1699286040000,35108.1,35108.1,35092.1,35097.3,1.7893526
1699286100000,35097.4,35097.4,35084.0,35091.7,3.16598562
1699286160000,35091.6,35091.7,35080.5,35084.0,1.4310455
1699286220000,35084.0,35084.1,35073.7,35073.7,1.2611342
1699286280000,35073.8,35073.8,35060.7,35062.1,5.51929572
1699286340000,35062.1,35079.3,35062.1,35079.3,18.57739998
1699286400000,35081.4,35081.9,35067.9,35067.9,15.60207287
1699286460000,35065.5,35079.9,35064.0,35078.2,6.52185203
1699286520000,35078.8,35084.0,35069.9,35073.9,13.85462917
1699286580000,35071.3,35083.1,35068.8,35083.1,0.78946601
1699286640000,35083.0,35103.8,35076.2,35098.5,1.69459197
1699286700000,35100.3,35110.4,35092.4,35092.6,5.69148142
1699286760000,35092.5,35102.4,35088.5,35096.2,3.71771594
1699286820000,35097.5,35099.9,35086.1,35088.1,1.97364861
1699286880000,35088.1,35091.5,35084.0,35087.9,1.80261062
1699286940000,35087.9,35097.2,35087.3,35087.4,3.2036201
1699287000000,35087.3,35087.4,35057.0,35057.0,4.84612591
1699287060000,35056.4,35060.0,35033.0,35038.9,2.9823387
1699287120000,35034.1,35034.1,35018.0,35022.5,7.1359542
1699287180000,35022.5,35027.5,35018.0,35023.9,2.51827723
1699287240000,35023.9,35044.4,35023.8,35033.6,3.33153725
1699287300000,35033.7,35037.7,35018.1,35018.1,4.61900286
