open_time,open,high,low,close,volume
1676314620000,21651.7,21651.7,21635.5,21650.4,6.884434
1676314680000,21652.3,21652.3,21635.4,21637.5,2.90312545
1676314740000,21637.5,21638.3,21632.0,21636.9,0.92234214
1676314800000,21637.0,21644.4,21629.7,21636.2,1.62491078
1676314860000,21636.2,21650.0,21636.2,21647.1,3.53510729
1676314920000,21647.1,21654.4,21647.1,21649.3,1.56916322
1676314980000,21643.7,21649.8,21643.6,21646.8,1.13245948
1676315040000,21648.4,21655.9,21646.4,21655.9,0.06397003
1676315100000,21655.9,21660.7,21643.8,21651.7,19.70669804
1676315160000,21649.6,21656.0,21641.0,21656.0,2.05574705
1676315220000,21653.3,21653.3,21636.3,21636.4,1.5315997
1676315280000,21636.4,21642.3,21631.7,21642.3,0.87688081
1676315340000,21642.3,21642.3,21634.2,21634.2,0.35380093
1676315400000,21634.1,21639.5,21631.1,21632.3,2.57622823
1676315460000,21630.7,21630.7,21621.0,21621.0,0.34647757
1676315520000,21622.8,21630.2,21619.8,21619.9,0.65319808
1676315580000,21619.9,21619.9,21613.2,21613.2,1.80279944
1676315640000,21613.2,21618.2,21612.8,21614.7,0.14487758
1676315700000,21615.5,21623.1,21615.4,21617.9,2.09257624
1676315760000,21620.6,21626.8,21620.6,21625.0,0.13864863
1676315820000,21624.4,21630.2,21624.4,21629.4,0.20298376
1676315880000,21630.5,21630.5,21625.0,21625.0,0.13567148
1676315940000,21626.3,21629.9,21625.8,21625.8,0.03919316
1676316000000,21626.6,21646.5,21626.6,21640.6,1.48753885
1676316060000,21640.6,21644.8,21632.7,21644.8,1.0314437
1676316120000,21641.8,21644.5,21637.3,21644.5,0.65712028
1676316180000,21644.4,21644.4,21639.3,21639.3,0.17397836
1676316240000,21639.3,21639.6,21636.9,21638.0,0.08837183
1676316300000,21635.1,21644.0,21635.0,21644.0,0.10028115
1676316360000,21644.0,21644.1,21632.3,21632.3,0.11253054
1676316420000,21636.2,21636.2,21626.6,21631.4,0.3585732
1676316480000,21631.4,21640.0,21628.4,21628.4,0.1588034
1676316540000,21627.1,21627.2,21613.3,21613.3,2.12157632
1676316600000,21613.4,21621.1,21613.4,21614.9,2.6906161
1676316660000,21615.6,21619.5,21604.4,21612.3,7.60564277
1676316720000,21616.0,21617.5,21605.5,21609.1,0.36126823
1676316780000,21610.8,21610.8,21596.0,21596.0,1.44737518
1676316840000,21595.4,21595.4,21584.0,21590.6,5.15736079
1676316900000,21589.4,21606.2,21589.4,21606.2,12.4370906
1676316960000,21603.4,21603.4,21595.7,21595.8,1.86968542
1676317020000,21595.8,21602.3,21576.6,21576.6,0.98314401
1676317080000,21578.1,21578.2,21562.6,21562.6,3.11906728
1676317140000,21563.0,21567.1,21553.4,21561.0,6.48868287
1676317200000,21561.8,21562.5,21546.6,21546.6,0.19917578
1676317260000,21545.8,21556.1,21545.8,21555.8,2.79706298
1676317320000,21551.6,21554.2,21540.4,21541.1,3.28171683
1676317380000,21541.0,21551.8,21540.4,21551.6,1.59057666
1676317440000,21550.8,21560.3,21545.5,21560.3,1.00286772
1676317500000,21557.8,21574.4,21557.7,21558.5,13.53591774
1676317560000,21563.1,21566.8,21557.9,21557.9,0.17485022
1676317620000,21558.0,21561.7,21551.0,21551.1,0.13082487
1676317680000,21551.0,21565.9,21546.1,21565.9,4.98279705
1676317740000,21564.1,21564.9,21557.6,21564.9,0.58743894
1676317800000,21562.9,21566.0,21562.9,21566.0,0.03821374
1676317860000,21566.0,21596.0,21566.0,21596.0,2.46970141
1676317920000,21595.9,21595.9,21581.0,21581.0,0.61603177
1676317980000,21576.6,21587.1,21576.1,21584.2,1.85206254
1676318040000,21584.3,21587.7,21576.4,21579.1,1.98895066
1676318100000,21581.3,21603.3,21581.3,21600.8,3.59465848
1676318160000,21603.0,21603.3,21592.9,21592.9,4.59144203
1676318220000,21592.9,21594.6,21588.4,21594.6,0.45786488
1676318280000,21597.0,21610.8,21594.9,21594.9,6.22755829
1676318340000,21595.0,21613.0,21595.0,21608.3,2.0133842
1676318400000,21608.4,21612.7,21596.0,21600.0,0.33135755
1676318460000,21597.1,21597.1,21583.5,21583.5,0.16342612
1676318520000,21588.6,21589.2,21568.8,21569.9,0.36987935
1676318580000,21569.9,21575.5,21567.9,21572.7,0.25656794
1676318640000,21572.7,21572.7,21566.3,21566.3,0.27715693
1676318700000,21566.3,21573.5,21566.3,21572.8,0.45419374
1676318760000,21574.7,21608.3,21568.3,21608.3,11.23504447
1676318820000,21609.4,21624.9,21609.4,21621.8,0.61967507
1676318880000,21624.9,21627.8,21611.0,21611.0,0.52735599
1676318940000,21613.9,21626.0,21613.9,21622.4,0.58668662
1676319000000,21619.8,21625.0,21616.5,21625.0,0.17536372
1676319060000,21621.8,21630.8,21621.7,21630.8,1.41887152
1676319120000,21631.1,21631.1,21623.7,21627.5,2.70481826
1676319180000,21625.6,21627.5,21619.7,21619.7,0.45193036
1676319240000,21621.4,21631.0,21621.4,21623.8,3.06771162
1676319300000,21623.8,21631.1,21623.7,21624.8,0.18921847
1676319360000,21624.9,21627.5,21624.9,21627.5,0.0354048
1676319420000,21625.0,21629.7,21620.7,21620.7,0.51697139
1676319480000,21620.7,21621.1,21615.2,21615.6,0.1154712
1676319540000,21614.7,21619.8,21614.5,21614.6,0.42641851
1676319600000,21614.5,21618.9,21610.4,21618.8,0.88516195
1676319660000,21620.2,21629.7,21620.2,21623.3,2.51741993
1676319720000,21621.1,21621.2,21613.6,21613.7,0.23389073
1676319780000,21613.6,21613.6,21607.4,21609.4,1.78531784
1676319840000,21608.1,21609.4,21607.9,21608.1,2.97417199
1676319900000,21608.0,21625.8,21608.0,21617.1,1.52765917
1676319960000,21613.7,21626.0,21606.0,21626.0,0.09221946
1676320020000,21626.0,21629.7,21625.9,21628.0,0.80274379
1676320080000,21628.1,21635.9,21628.1,21629.4,1.41982822
1676320140000,21633.3,21641.0,21632.1,21641.0,2.38719159
1676320200000,21641.6,21659.7,21641.5,21655.3,8.71903912
1676320260000,21654.9,21665.9,21654.9,21665.3,0.35967128
1676320320000,21665.3,21665.3,21657.6,21659.8,0.43978877
1676320380000,21659.7,21659.9,21654.2,21654.3,0.04567421
1676320440000,21654.2,21654.2,21647.7,21650.4,0.19391978
1676320500000,21649.5,21652.4,21646.0,21647.7,2.27032903
1676320560000,21644.7,21646.7,21637.5,21641.7,0.09875592
