open_time,open,high,low,close,volume
1701232920000,37884.4,37896.0,37884.4,37893.4,4.0855274
1701232980000,37893.4,37900.0,37882.8,37900.0,2.25092617
1701233040000,37900.0,37904.0,37900.0,37900.9,2.04517055
1701233100000,37900.8,37904.0,37895.8,37904.0,3.02833902
1701233160000,37904.0,37904.0,37890.3,37890.3,0.61410587
1701233220000,37890.3,37890.3,37885.8,37888.1,1.53395137
1701233280000,37888.1,37888.1,37886.0,37886.1,2.17525125
1701233340000,37886.2,37901.8,37886.2,37901.6,1.21225053
1701233400000,37901.6,37901.6,37896.2,37897.9,9.27147076
1701233460000,37897.9,37899.7,37894.9,37895.0,5.44397198
1701233520000,37894.9,37895.6,37888.0,37894.3,4.13738252
1701233580000,37894.2,37901.0,37894.2,37900.9,1.23774701
1701233640000,37900.9,37901.0,37891.9,37897.8,3.56007015
1701233700000,37897.9,37927.9,37897.9,37927.1,2.10877121
1701233760000,37927.1,37938.0,37919.4,37937.2,1.746848
1701233820000,37937.1,37947.0,37926.0,37941.9,3.76074165
1701233880000,37942.0,37954.0,37941.9,37943.8,1.46698558
1701233940000,37943.7,37943.7,37931.7,37933.4,3.30525044
1701234000000,37935.3,37954.0,37935.3,37952.2,0.58797122
1701234060000,37952.1,37952.1,37942.1,37945.8,0.42054827
1701234120000,37945.8,37978.1,37942.1,37978.1,13.65572686
1701234180000,37978.1,37978.1,37965.2,37965.3,3.51661326
1701234240000,37965.2,37965.2,37962.1,37963.2,1.20949972
1701234300000,37963.2,37975.1,37959.5,37960.8,4.4211298
1701234360000,37960.8,37970.7,37960.8,37970.6,0.33833324
1701234420000,37970.7,37971.6,37965.9,37971.0,0.12586404
1701234480000,37970.9,37970.9,37958.2,37958.3,2.33834482
1701234540000,37960.9,37972.6,37960.9,37972.6,0.68724436
1701234600000,37972.7,37977.8,37970.9,37977.8,1.47487215
1701234660000,37977.7,37977.8,37970.2,37970.2,2.21829634
1701234720000,37970.2,37970.5,37965.7,37965.7,1.13400067
1701234780000,37965.7,37965.7,37962.4,37962.4,2.46070753
1701234840000,37962.3,37962.3,37960.0,37960.0,1.35537712
1701234900000,37960.1,37961.2,37955.7,37955.7,1.18546126
1701234960000,37955.8,37957.2,37950.0,37950.7,2.22530151
1701235020000,37950.8,37953.9,37947.8,37951.6,1.06932822
1701235080000,37951.6,37952.4,37951.2,37952.3,0.96923066
1701235140000,37952.3,37952.3,37936.7,37946.7,5.91118599
1701235200000,37946.8,37946.8,37934.5,37934.5,1.5962707
1701235260000,37934.4,37934.5,37923.9,37924.0,0.36988542
1701235320000,37924.0,37924.0,37915.6,37915.6,0.8323581
1701235380000,37915.5,37942.2,37915.2,37940.7,3.46082881
1701235440000,37940.8,37948.0,37940.8,37947.5,7.07370905
