open_time,open,high,low,close,volume
1659445020000,22708.5,22735.7,22699.3,22724.4,7.35229776
1659445080000,22724.4,22735.7,22724.3,22726.6,1.77512342
1659445140000,22726.5,22740.0,22724.3,22734.4,2.71275852
1659445200000,22734.5,22745.9,22722.0,22745.9,3.11305627
1659445260000,22745.8,22751.6,22743.6,22745.7,1.97949844
1659445320000,22745.7,22754.4,22739.1,22744.5,5.59634019
1659445380000,22744.5,22753.0,22739.0,22750.4,1.46861028
1659445440000,22750.4,22758.4,22741.3,22758.4,4.35810024
1659445500000,22758.9,22799.0,22758.9,22797.9,10.89352848
1659445560000,22797.9,22797.9,22782.4,22791.8,1.90369664
1659445620000,22793.6,22794.8,22775.9,22783.5,8.56263466
1659445680000,22783.5,22783.5,22764.1,22770.6,8.24787777
1659445740000,22770.6,22803.0,22770.6,22801.8,1.07852417
1659445800000,22801.9,22829.1,22799.4,22827.2,9.40922058
1659445860000,22827.2,22850.0,22826.9,22840.6,9.37576
1659445920000,22840.7,22866.2,22840.7,22854.1,2.98360068
1659445980000,22854.2,22854.2,22829.0,22833.8,2.71393641
1659446040000,22833.7,22833.7,22825.6,22833.3,2.17603117
1659446100000,22833.3,22833.8,22816.5,22820.0,0.77863821
1659446160000,22820.0,22820.0,22773.2,22784.6,1.62061694
1659446220000,22784.6,22803.9,22769.9,22803.9,2.94374883
1659446280000,22804.0,22812.9,22792.7,22797.2,1.79441544
1659446340000,22797.9,22813.1,22797.6,22809.8,0.75983741
1659446400000,22809.8,22811.9,22789.8,22789.8,2.16747064
1659446460000,22791.5,22799.4,22767.7,22769.8,4.71692986
1659446520000,22768.6,22782.2,22763.0,22779.8,1.76608912
1659446580000,22780.0,22801.7,22780.0,22792.8,0.79268857
1659446640000,22793.7,22794.3,22784.6,22792.5,0.82458826
1659446700000,22792.5,22799.9,22792.5,22799.8,0.68492715
1659446760000,22799.7,22826.8,22798.5,22822.3,1.70846498
1659446820000,22822.5,22826.7,22799.3,22799.3,10.63475524
1659446880000,22800.4,22806.1,22775.6,22775.6,1.3798988
1659446940000,22775.5,22796.0,22770.6,22796.0,6.85379509
1659447000000,22795.9,22831.4,22739.4,22751.5,13.08363437
1659447060000,22751.5,22850.8,22732.0,22849.6,25.5667133
1659447120000,22850.7,22881.9,22807.4,22838.4,10.4513441
1659447180000,22839.3,22857.9,22836.0,22848.7,3.87164345
1659447240000,22847.5,22849.0,22791.1,22830.3,3.85347471
1659447300000,22830.9,22838.1,22758.6,22774.3,5.9182768
1659447360000,22775.2,22813.6,22765.1,22813.6,5.20322139
1659447420000,22814.2,22840.4,22805.1,22805.1,3.57674499
1659447480000,22804.0,22806.0,22763.0,22790.2,4.10194925
1659447540000,22788.3,22847.2,22788.3,22839.1,7.05517433
1659447600000,22836.8,22844.8,22813.0,22838.0,11.98945099
1659447660000,22839.1,22848.6,22828.0,22848.6,3.99762951
1659447720000,22846.2,22861.0,22814.4,22840.4,22.83162061
1659447780000,22838.4,22841.7,22774.3,22774.6,5.9005047
1659447840000,22774.4,22789.1,22766.3,22780.0,9.43420186
1659447900000,22780.0,22850.0,22778.9,22847.5,9.54038118
1659447960000,22847.4,22856.0,22832.9,22849.6,4.89270268
1659448020000,22850.7,22853.0,22833.6,22842.5,1.4705696
1659448080000,22842.5,22842.7,22819.9,22820.0,1.39188108
1659448140000,22820.0,22820.0,22777.1,22789.1,5.68466771
1659448200000,22788.0,22804.0,22772.3,22785.7,2.00437758
1659448260000,22785.7,22819.8,22765.8,22794.9,3.25703128
1659448320000,22795.9,22795.9,22770.4,22770.5,1.52686314
1659448380000,22771.9,22776.6,22740.7,22745.9,16.94498048
1659448440000,22746.0,22759.5,22736.0,22746.9,3.24177487
1659448500000,22745.0,22746.8,22700.7,22716.3,19.30150716
1659448560000,22716.3,22725.4,22713.0,22719.6,4.30947437
1659448620000,22719.6,22776.5,22719.6,22764.1,8.32205331
1659448680000,22764.2,22813.4,22762.0,22812.1,4.07674889
1659448740000,22813.4,22820.7,22783.6,22797.1,3.86201452
1659448800000,22797.0,22797.2,22769.8,22769.8,3.35951431
1659448860000,22769.4,22800.0,22763.1,22789.1,2.78912835
1659448920000,22790.2,22790.2,22740.2,22766.3,2.94236748
1659448980000,22765.2,22777.7,22754.8,22765.3,3.37988037
1659449040000,22765.3,22775.4,22745.9,22745.9,1.88052279
1659449100000,22744.8,22760.7,22736.9,22756.1,2.53171017
1659449160000,22756.1,22781.1,22748.9,22777.7,3.39019988
1659449220000,22777.8,22779.9,22739.1,22755.0,2.58300057
1659449280000,22755.0,22755.0,22727.8,22736.9,3.81721014
1659449340000,22736.9,22742.5,22717.1,22717.1,5.26029897
1659449400000,22717.0,22717.0,22670.0,22704.5,14.83924973
1659449460000,22703.3,22763.1,22702.7,22746.0,12.67551267
1659449520000,22746.0,22770.9,22723.1,22769.9,10.76970346
1659449580000,22770.9,22770.9,22731.1,22736.3,4.88419992
1659449640000,22735.8,22773.3,22735.8,22766.3,3.0691965
1659449700000,22765.2,22818.7,22760.7,22811.1,13.70530759
