open_time,open,high,low,close,volume
1660122180000,23094.8,23094.8,23085.0,23094.3,0.60527761
1660122240000,23094.2,23104.3,23089.6,23104.3,1.00867982
1660122300000,23104.7,23113.9,23099.9,23099.9,0.7183189
1660122360000,23099.0,23099.0,23083.3,23083.3,1.20670894
1660122420000,23082.8,23094.3,23074.0,23078.2,3.72369686
1660122480000,23078.3,23088.6,23078.3,23087.4,1.18133753
1660122540000,23087.3,23090.8,23081.5,23083.8,4.72912983
1660122600000,23083.8,23090.2,23077.3,23083.9,16.30313952
1660122660000,23084.0,23088.5,23083.9,23088.5,3.43111213
1660122720000,23088.5,23092.3,23088.5,23090.7,1.41524183
1660122780000,23090.8,23093.1,23090.8,23091.6,0.72621919
1660122840000,23091.6,23091.6,23087.9,23087.9,0.94137044
1660122900000,23087.9,23087.9,23080.4,23080.5,0.63714142
1660122960000,23080.5,23090.8,23080.5,23090.8,1.24553836
1660123020000,23090.8,23120.7,23090.8,23107.1,7.76144551
1660123080000,23107.1,23109.6,23100.0,23108.2,5.74466951
1660123140000,23108.2,23124.3,23108.2,23124.3,10.51384608
1660123200000,23124.3,23124.4,23107.0,23108.2,3.38214822
1660123260000,23108.2,23108.2,23087.3,23087.3,1.60610128
1660123320000,23087.4,23087.4,23076.4,23076.4,2.47327638
1660123380000,23075.8,23075.8,23058.5,23060.5,0.35179856
1660123440000,23060.5,23068.8,23046.9,23047.0,6.78109344
1660123500000,23047.0,23065.4,23045.7,23061.6,2.23776715
1660123560000,23061.7,23066.6,23061.7,23066.6,5.6570577
1660123620000,23066.5,23066.6,23061.6,23061.7,0.98956189
1660123680000,23061.7,23081.6,23061.6,23081.6,7.84832668
1660123740000,23081.5,23081.5,23070.2,23074.6,3.35837769
1660123800000,23074.7,23088.5,23063.0,23087.3,2.70573918
1660123860000,23086.2,23086.2,23074.2,23074.3,1.86945028
1660123920000,23074.3,23078.1,23074.3,23074.8,0.15872574
1660123980000,23074.8,23077.8,23074.8,23075.9,0.15349094
1660124040000,23075.9,23079.3,23072.7,23072.7,1.25585554
1660124100000,23072.3,23072.3,23053.9,23053.9,11.32835978
1660124160000,23053.9,23054.0,23034.4,23043.5,1.17850208
1660124220000,23043.6,23043.6,23032.3,23032.3,1.90672447
1660124280000,23032.1,23044.3,23029.9,23031.7,8.56907877
1660124340000,23031.8,23047.0,23031.8,23045.6,6.75317525
1660124400000,23045.6,23045.6,23031.2,23034.3,1.81858028
1660124460000,23034.7,23040.2,23034.7,23037.8,0.24985837
1660124520000,23037.8,23048.0,23037.8,23044.7,4.17608726
1660124580000,23044.7,23048.3,23041.3,23041.3,1.03436361
1660124640000,23041.3,23057.3,23041.3,23054.0,0.9194945
1660124700000,23054.1,23055.0,23050.4,23050.5,1.27902692
1660124760000,23050.4,23056.2,23047.0,23056.1,1.78004204
1660124820000,23056.1,23071.2,23056.1,23059.0,1.91975894
1660124880000,23059.0,23065.4,23058.6,23063.2,0.08790038
1660124940000,23063.2,23063.2,23051.6,23055.2,0.68627544
1660125000000,23055.3,23055.3,23049.0,23049.0,0.3294526
1660125060000,23049.0,23056.8,23049.0,23053.9,0.51390966
1660125120000,23052.7,23052.8,23043.6,23045.8,0.85042476
1660125180000,23045.8,23057.2,23045.8,23053.9,1.87347009
1660125240000,23053.8,23064.3,23053.8,23059.6,0.63593314
1660125300000,23059.6,23059.7,23049.2,23053.7,0.24413066
1660125360000,23053.6,23069.9,23051.6,23063.4,5.4046897
1660125420000,23063.5,23069.9,23063.4,23067.3,1.52377265
1660125480000,23067.3,23077.0,23067.3,23076.9,3.53091272
1660125540000,23076.9,23094.5,23075.8,23087.3,5.39034257
1660125600000,23087.4,23089.9,23079.3,23081.7,2.52297364
1660125660000,23081.6,23081.7,23064.3,23071.2,2.94403169
1660125720000,23071.2,23071.2,23066.6,23066.7,0.289856
1660125780000,23066.7,23066.7,23048.0,23061.9,7.48150126
1660125840000,23060.7,23060.7,23047.0,23051.5,0.68931828
1660125900000,23051.5,23051.5,23041.2,23042.9,5.76942874
1660125960000,23042.9,23044.7,23040.0,23040.0,0.95709021
1660126020000,23040.1,23048.7,23040.0,23040.1,0.39172962
1660126080000,23040.2,23048.0,23040.1,23045.7,3.02006828
1660126140000,23045.8,23051.3,23045.4,23049.5,1.22321679
1660126200000,23049.5,23049.5,23046.1,23049.0,0.35446359
1660126260000,23049.0,23049.0,23043.5,23045.2,1.75671913
1660126320000,23045.2,23045.2,23037.8,23038.7,0.554484
1660126380000,23038.8,23043.5,23037.9,23039.4,1.61357492
1660126440000,23039.3,23055.0,23039.3,23053.1,6.46637698
1660126500000,23052.8,23058.5,23052.7,23055.1,3.97912579
1660126560000,23055.2,23056.8,23051.9,23056.0,1.95771577
1660126620000,23056.1,23063.5,23056.0,23060.9,4.31424638
1660126680000,23060.9,23063.0,23058.3,23062.3,1.52457998
1660126740000,23062.2,23062.2,23038.1,23043.0,6.98652396
1660126800000,23042.4,23059.0,23041.2,23055.1,0.93707525
1660126860000,23055.0,23065.4,23053.9,23065.4,13.13238474
1660126920000,23065.4,23066.6,23055.4,23066.6,2.22003888
1660126980000,23066.5,23066.5,23063.0,23063.1,0.43748959
1660127040000,23063.1,23063.1,23063.0,23063.0,1.67188797
1660127100000,23063.0,23070.0,23062.1,23063.1,11.83140314
1660127160000,23064.6,23073.5,23064.6,23070.1,0.69006407
1660127220000,23070.0,23070.0,23057.5,23057.6,1.71000488
1660127280000,23057.5,23057.5,23048.1,23053.9,0.58927836
1660127340000,23053.9,23062.0,23053.9,23059.8,2.60120206
1660127400000,23060.6,23067.7,23060.6,23060.8,1.82029759
1660127460000,23060.8,23060.8,23052.3,23053.8,1.65694817
