open_time,open,high,low,close,volume
1710683460000,67083.3,67116.2,67050.2,67083.7,6.72258471
1710683520000,67082.7,67174.4,67079.3,67173.6,4.01220143
1710683580000,67172.9,67238.9,67160.8,67227.1,12.57992898
1710683640000,67231.5,67279.3,67182.6,67186.3,5.3977413
1710683700000,67186.3,67235.1,67100.0,67100.1,15.77311261
1710683760000,67103.7,67120.0,67016.8,67052.0,14.17709214
1710683820000,67051.9,67095.5,67043.2,67078.4,5.13760577
1710683880000,67084.1,67100.0,67038.4,67063.2,3.5860107
1710683940000,67059.3,67126.1,67059.3,67125.6,8.72466117
1710684000000,67126.2,67143.9,67095.5,67095.5,2.50086188
1710684060000,67095.5,67140.4,67073.1,67132.2,4.8310114
1710684120000,67132.2,67173.0,67100.8,67146.2,3.99868177
1710684180000,67146.3,67212.6,67146.3,67174.4,4.75869356
1710684240000,67174.4,67174.4,67019.3,67031.8,18.91470532
1710684300000,67031.8,67071.9,66982.1,67000.0,4.76857465
1710684360000,66998.5,67056.7,66965.3,66995.9,8.58412393
1710684420000,66989.6,67051.5,66975.9,67051.5,5.36574647
1710684480000,67052.0,67057.2,66992.0,66992.1,1.95711885
1710684540000,66992.0,66992.0,66891.1,66902.1,9.1041918
1710684600000,66907.6,66972.8,66907.6,66965.9,2.96743207
1710684660000,66967.9,67004.8,66959.7,66999.3,6.82204037
1710684720000,67003.6,67091.0,67003.6,67079.8,1.55111791
1710684780000,67081.1,67081.1,67024.0,67055.8,15.21709718
1710684840000,67055.8,67095.9,67036.0,67095.9,2.24297477
1710684900000,67096.0,67132.5,67062.8,67115.4,7.94336985
1710684960000,67115.9,67127.9,67092.7,67107.9,6.83366976
1710685020000,67107.9,67128.0,67104.0,67110.3,1.79226361
1710685080000,67111.3,67150.0,67098.8,67144.0,3.3618548
1710685140000,67144.1,67155.9,67105.2,67128.0,4.27246599
1710685200000,67124.0,67146.2,67091.3,67134.1,5.35197735
1710685260000,67134.1,67167.6,67102.7,67167.6,4.42294643
1710685320000,67168.0,67212.4,67108.2,67108.3,5.62208733
