open_time,open,high,low,close,volume
1729887480000,66819.9,66846.0,66804.8,66804.8,3.55322519
1729887540000,66804.9,66804.9,66758.1,66764.6,1.96616946
1729887600000,66764.0,66764.1,66707.0,66707.0,11.02679044
1729887660000,66707.1,66709.4,66623.4,66646.1,17.39870587
1729887720000,66646.0,66731.3,66646.0,66731.3,9.28058321
1729887780000,66730.4,66766.6,66714.0,66758.0,12.33774955
1729887840000,66758.0,66818.0,66750.5,66817.9,5.01047587
1729887900000,66818.8,66922.7,66818.7,66899.9,8.80683682
1729887960000,66903.6,66905.1,66877.5,66877.5,2.86447678
1729888020000,66877.5,66911.0,66866.7,66877.6,8.54654931
1729888080000,66880.0,66913.0,66880.0,66906.0,3.62751505
1729888140000,66906.1,66940.0,66906.0,66914.1,14.78317186
1729888200000,66914.2,66924.9,66867.0,66867.0,5.20430918
1729888260000,66867.0,66867.0,66841.7,66843.8,2.10172896
1729888320000,66843.9,66937.4,66843.8,66934.2,2.85752535
1729888380000,66932.6,66957.5,66932.5,66957.4,1.73569983
1729888440000,66957.4,67036.1,66944.0,67011.2,4.64664209
1729888500000,67011.2,67017.9,66987.8,66992.5,2.35796863
1729888560000,66993.1,66993.1,66915.0,66928.3,1.91624995
1729888620000,66930.0,66944.1,66900.5,66913.8,1.25781359
1729888680000,66913.9,66913.9,66892.0,66892.0,0.7459095
1729888740000,66891.6,66894.0,66875.9,66875.9,1.44462744
1729888800000,66883.3,66883.3,66832.0,66832.0,2.6489694
1729888860000,66832.0,66887.3,66832.0,66862.8,3.95878829
1729888920000,66862.8,66862.9,66754.2,66840.0,17.87483207
1729888980000,66840.1,66891.0,66800.5,66800.5,10.72468009
1729889040000,66800.5,66827.1,66744.3,66747.0,5.52051818
1729889100000,66749.8,66762.9,66734.0,66743.5,4.86320042
1729889160000,66743.6,66764.0,66736.2,66737.5,1.30826521
1729889220000,66740.6,66770.3,66729.0,66743.6,3.14999181
1729889280000,66748.3,66797.0,66742.0,66790.1,1.21698802
1729889340000,66790.2,66841.5,66790.2,66803.9,2.6630728
1729889400000,66804.0,66959.4,66793.7,66933.4,15.94959231
1729889460000,66933.4,66954.1,66881.6,66885.5,3.07391172
1729889520000,66885.6,66910.4,66880.5,66886.4,1.06926819
1729889580000,66888.6,66949.0,66880.8,66880.8,4.27855756
1729889640000,66880.7,66915.1,66880.7,66915.0,1.25211337
1729889700000,66915.0,66944.0,66915.0,66939.9,2.74968157
1729889760000,66939.9,66954.9,66922.8,66954.9,4.13027253
1729889820000,66955.2,66964.0,66950.9,66958.4,1.13843585
1729889880000,66958.1,66966.8,66912.3,66920.5,4.90094581
1729889940000,66920.5,66934.1,66862.6,66934.1,7.96396161
1729890000000,66937.5,67012.5,66937.5,66975.0,5.08977483
1729890060000,66976.2,66996.4,66953.2,66996.3,1.78501431
1729890120000,66996.3,66999.9,66942.3,66954.9,1.83031088
1729890180000,66955.0,67015.9,66955.0,67013.1,2.27148103
1729890240000,67012.8,67025.6,67004.5,67023.0,1.02128533
1729890300000,67023.0,67026.0,67017.5,67025.9,2.38125427
1729890360000,67025.9,67033.7,67001.2,67002.4,2.65016558
1729890420000,67002.5,67031.8,66966.6,66981.7,1.97034102
1729890480000,66981.8,66991.5,66981.7,66981.7,0.98786019
1729890540000,66981.7,66990.6,66966.6,66966.6,4.26118498
1729890600000,66966.6,67038.0,66963.8,67038.0,2.53762446
1729890660000,67038.1,67076.5,67038.0,67071.7,1.22978011
1729890720000,67071.8,67086.1,67028.4,67033.6,5.80693657
1729890780000,67040.4,67048.0,67020.0,67020.0,1.29445878
1729890840000,67020.1,67040.4,67018.0,67040.3,0.68448154
1729890900000,67040.4,67080.0,67040.4,67074.0,1.23704054
1729890960000,67074.7,67074.7,67011.0,67014.3,1.61818733
1729891020000,67014.4,67014.4,66979.1,66985.2,0.66599544
1729891080000,66985.3,67041.3,66985.3,67041.2,1.12598037
1729891140000,67041.4,67041.4,66986.0,66986.0,1.47065556
1729891200000,66986.1,67028.7,66986.0,67028.7,0.80284142
1729891260000,67031.2,67056.4,67031.1,67056.3,0.50626677
1729891320000,67056.3,67078.1,67056.3,67078.1,0.40583964
1729891380000,67078.2,67172.0,67078.1,67141.5,11.91970382
1729891440000,67142.6,67169.7,67142.6,67169.7,5.47262134
1729891500000,67171.8,67238.4,67171.8,67214.6,10.74136045
1729891560000,67214.7,67215.9,67161.0,67173.9,2.77139145
1729891620000,67173.9,67189.9,67173.9,67189.9,0.48217396
1729891680000,67190.0,67220.0,67160.0,67160.0,4.41263913
1729891740000,67160.0,67166.2,67160.0,67166.2,0.55481234
1729891800000,67166.2,67166.2,67033.7,67111.3,26.34256095
1729891860000,67111.4,67172.0,67111.3,67171.9,2.32491216
1729891920000,67171.9,67175.9,67097.2,67109.9,6.28084943
1729891980000,67109.9,67132.0,67109.9,67131.9,0.32439827
1729892040000,67132.0,67157.2,67131.9,67157.1,0.9943891
1729892100000,67157.2,67187.4,67157.2,67187.3,0.59307715
1729892160000,67187.4,67221.1,67187.3,67221.1,0.95833152
1729892220000,67221.2,67244.1,67221.1,67228.0,1.07128869
1729892280000,67228.0,67232.7,67228.0,67232.6,0.42143754
1729892340000,67232.7,67241.5,67232.6,67241.4,0.79649578
1729892400000,67241.4,67241.4,67219.5,67223.6,3.78319237
1729892460000,67223.7,67223.7,67209.7,67209.7,0.32848947
1729892520000,67209.8,67252.5,67209.7,67252.4,2.28244212
1729892580000,67252.4,67257.1,67240.0,67246.6,2.17375223
1729892640000,67247.0,67258.1,67246.9,67258.0,0.1310001
1729892700000,67258.1,67260.3,67234.3,67260.2,1.82166747
1729892760000,67260.5,67265.9,67250.4,67251.5,0.35933123
1729892820000,67251.5,67251.6,67223.1,67223.1,0.53840957
1729892880000,67223.2,67223.2,67214.6,67221.6,0.5220663
1729892940000,67221.7,67221.7,67212.6,67212.6,0.21935153
1729893000000,67212.6,67212.6,67192.5,67193.1,0.32512917
1729893060000,67195.9,67195.9,67188.9,67188.9,0.05480867
1729893120000,67189.0,67204.9,67183.3,67199.9,0.75110703
1729893180000,67200.0,67247.9,67199.9,67247.9,1.02633721
1729893240000,67247.9,67248.0,67247.9,67247.9,0.28732969
1729893300000,67248.0,67248.0,67221.0,67221.0,0.42307347
1729893360000,67221.1,67248.0,67221.0,67247.9,1.55385832
1729893420000,67248.0,67265.9,67247.9,67265.9,0.21027378
