open_time,open,high,low,close,volume
1650784500000,39792.5,39792.5,39780.0,39790.0,1.58465894
1650784560000,39789.9,39798.3,39789.9,39791.2,1.30898964
1650784620000,39791.2,39797.0,39791.2,39791.3,1.20204029
1650784680000,39791.2,39791.3,39791.2,39791.3,1.07051408
1650784740000,39791.2,39794.6,39774.1,39774.1,2.0922201
1650784800000,39774.1,39777.7,39761.1,39776.2,1.6266816
1650784860000,39776.2,39779.5,39776.1,39779.4,1.26615356
1650784920000,39779.5,39794.3,39779.4,39780.0,1.64993904
1650784980000,39780.0,39781.5,39763.6,39768.8,5.09997332
1650785040000,39768.8,39768.8,39758.5,39760.1,1.73758637
1650785100000,39760.1,39760.1,39740.3,39749.2,2.64354804
1650785160000,39749.1,39752.2,39749.1,39750.9,1.17527849
1650785220000,39750.8,39756.4,39750.8,39752.9,1.53543643
1650785280000,39752.8,39764.4,39752.8,39753.9,1.70986243
1650785340000,39753.9,39764.3,39753.9,39764.2,1.16370566
1650785400000,39764.2,39765.0,39755.4,39765.0,1.46479903
1650785460000,39764.9,39770.0,39764.9,39767.6,1.10919709
1650785520000,39767.7,39767.7,39757.6,39757.6,1.32117622
1650785580000,39754.1,39756.0,39750.0,39750.0,2.77961924
1650785640000,39750.1,39760.8,39749.9,39759.9,1.17428514
1650785700000,39759.9,39765.9,39759.9,39765.9,1.1476617
1650785760000,39765.9,39786.9,39765.9,39786.8,3.27085977
1650785820000,39786.9,39796.9,39786.9,39796.9,1.94729505
1650785880000,39796.9,39800.0,39796.6,39800.0,1.64473996
1650785940000,39800.0,39806.1,39799.9,39805.8,1.31706861
1650786000000,39805.4,39810.2,39805.4,39810.2,1.56732629
1650786060000,39811.0,39815.6,39789.9,39790.0,2.27933103
1650786120000,39790.0,39792.0,39783.0,39789.7,1.36425739
1650786180000,39789.7,39792.0,39786.0,39788.5,1.3738234
1650786240000,39788.5,39789.6,39777.2,39779.6,2.82427563
1650786300000,39779.6,39788.6,39779.5,39788.4,0.78502247
1650786360000,39788.4,39792.5,39783.7,39783.7,1.91197019
1650786420000,39783.8,39787.4,39783.7,39787.4,0.7063379
1650786480000,39787.4,39787.4,39780.0,39780.3,1.34860517
1650786540000,39780.3,39780.4,39752.3,39757.1,1.52384557
1650786600000,39757.1,39761.6,39754.5,39761.5,2.37003225
1650786660000,39761.6,39763.0,39732.3,39735.0,4.20543471
1650786720000,39734.9,39739.6,39734.9,39737.6,0.72848073
1650786780000,39737.6,39737.7,39737.6,39737.6,0.74101869
1650786840000,39737.7,39756.2,39737.7,39743.8,2.45324508
1650786900000,39743.8,39748.1,39743.8,39746.0,1.13396951
1650786960000,39746.1,39755.0,39744.5,39753.7,1.71229122
1650787020000,39748.2,39748.2,39743.9,39744.0,1.39774259
1650787080000,39744.0,39751.8,39743.9,39748.1,1.55258011
1650787140000,39748.1,39760.7,39746.1,39760.7,1.55905317
1650787200000,39760.6,39764.0,39754.7,39754.7,0.99174219
1650787260000,39754.7,39761.7,39751.6,39751.9,0.66904552
1650787320000,39751.9,39762.8,39751.8,39755.9,3.75307058
1650787380000,39755.8,39761.6,39755.8,39761.6,0.97879448
1650787440000,39758.8,39764.1,39758.8,39764.1,1.51032706
