open_time,open,high,low,close,volume
1710036000000,68966.5,69045.8,68939.6,69036.9,2.4756613
1710036060000,69036.9,69092.3,69006.2,69006.2,5.47826893
1710036120000,69005.8,69012.9,68970.9,68991.2,1.12430562
1710036180000,68991.3,69037.4,68982.3,68982.4,1.01176148
1710036240000,68982.3,69017.9,68960.1,68988.8,3.38599496
1710036300000,68988.8,69020.0,68974.4,69019.9,0.58978192
1710036360000,69019.9,69023.8,68995.9,69021.9,4.562664
1710036420000,69021.9,69021.9,68987.7,69005.9,1.01172335
1710036480000,69005.9,69019.9,68993.1,68996.0,1.56733921
1710036540000,68996.0,68996.1,68933.5,68933.5,5.52050767
1710036600000,68933.6,68951.3,68878.5,68878.5,5.32739644
1710036660000,68878.1,68911.0,68864.8,68864.8,3.52521239
1710036720000,68866.4,68924.3,68863.9,68908.1,7.94824646
1710036780000,68902.3,69031.8,68900.1,69031.8,10.75097221
1710036840000,69031.8,69066.5,69017.8,69017.8,8.37346154
1710036900000,69017.9,69096.4,69007.0,69089.5,9.29122386
1710036960000,69089.5,69149.7,69072.4,69141.1,18.96131743
1710037020000,69134.7,69154.9,69085.8,69147.9,7.80820724
1710037080000,69145.3,69207.6,69145.2,69188.2,8.06487877
1710037140000,69188.3,69188.3,69111.1,69115.2,2.81475261
1710037200000,69115.2,69194.9,69084.5,69141.6,8.71231291
1710037260000,69137.0,69137.0,69046.1,69075.8,6.20007358
1710037320000,69075.8,69106.0,69057.9,69069.7,3.55795636
1710037380000,69065.6,69099.4,69052.1,69059.4,6.19389124
1710037440000,69059.5,69085.3,69059.4,69066.2,3.99585124
1710037500000,69066.1,69089.0,69061.4,69065.7,4.03971321
1710037560000,69065.6,69079.8,69045.9,69054.1,3.53373391
1710037620000,69054.1,69096.9,69025.0,69048.2,6.03815442
1710037680000,69048.1,69077.5,69033.9,69073.9,1.30361372
1710037740000,69073.9,69078.0,69027.4,69043.5,1.94225893
1710037800000,69032.6,69087.3,69031.4,69046.0,3.24151752
1710037860000,69046.0,69136.7,69046.0,69118.4,3.7964846
1710037920000,69121.9,69150.0,69121.9,69138.1,0.6359913
1710037980000,69138.1,69166.1,69121.1,69126.1,6.42017461
1710038040000,69126.1,69130.0,69078.0,69102.1,2.91137655
1710038100000,69100.0,69142.8,69092.3,69110.0,17.82554586
1710038160000,69108.1,69118.2,69068.0,69087.9,3.16160039
1710038220000,69087.9,69087.9,69050.7,69051.0,1.02570233
1710038280000,69050.0,69050.0,69001.3,69005.9,3.49572925
1710038340000,69005.9,69019.1,68994.4,69006.7,2.63787142
1710038400000,69006.7,69006.7,68956.1,68956.1,2.82601557
1710038460000,68956.1,68959.9,68914.9,68920.1,3.62399554
1710038520000,68919.4,68954.0,68919.4,68954.0,5.85773655
1710038580000,68954.0,69008.5,68953.8,68978.2,3.8931543
1710038640000,68978.2,69033.7,68978.2,69024.0,5.41778085
1710038700000,69024.5,69055.0,69002.4,69036.0,21.64593157
1710038760000,69034.1,69034.1,69003.2,69007.4,3.36504585
1710038820000,69007.5,69010.1,68983.4,68985.7,3.60919946
1710038880000,68985.7,68990.0,68949.8,68987.0,14.17952478
1710038940000,68988.5,68988.5,68962.9,68984.2,3.47695732
1710039000000,68984.2,68988.1,68968.1,68971.3,0.92344827
1710039060000,68971.3,68982.0,68955.5,68982.0,7.72658489
1710039120000,68973.6,69000.0,68892.0,68896.1,22.49563936
1710039180000,68896.1,68903.5,68880.0,68887.6,3.96927465
1710039240000,68884.1,68884.2,68776.4,68837.0,9.20100619
1710039300000,68837.0,68855.2,68800.3,68824.0,2.82009079
1710039360000,68824.0,68836.9,68800.2,68813.6,6.05452789
1710039420000,68813.6,68850.1,68808.0,68850.0,12.86810274
