open_time,open,high,low,close,volume
1679842980000,27821.6,27824.3,27803.3,27811.5,3.60700975
1679843040000,27808.4,27812.0,27802.4,27806.0,1.73850025
1679843100000,27805.9,27809.5,27773.3,27799.4,3.44620002
1679843160000,27805.7,27830.0,27804.4,27830.0,9.84841408
1679843220000,27830.0,27830.0,27827.5,27827.6,1.33014438
1679843280000,27827.5,27851.0,27819.8,27851.0,6.14083195
1679843340000,27851.0,27868.9,27836.6,27837.7,4.84558588
1679843400000,27837.5,27837.6,27815.9,27825.3,1.98704654
1679843460000,27826.8,27830.3,27808.2,27811.3,4.45564619
1679843520000,27811.3,27826.7,27811.3,27826.7,2.90048483
1679843580000,27830.0,27843.6,27813.9,27823.6,1.2790531
1679843640000,27830.9,27833.1,27819.2,27820.5,2.67455231
1679843700000,27827.5,27841.0,27825.9,27840.9,0.90412064
1679843760000,27840.9,27848.4,27840.9,27843.1,3.16121098
1679843820000,27844.6,27845.8,27833.7,27836.5,1.22714567
1679843880000,27836.5,27840.7,27823.6,27823.6,0.32280018
1679843940000,27823.5,27823.5,27803.4,27809.2,4.00223277
1679844000000,27810.9,27822.1,27780.3,27787.3,4.54814518
1679844060000,27787.4,27815.9,27783.3,27802.1,6.11556745
1679844120000,27802.1,27812.3,27802.0,27802.1,1.50387191
1679844180000,27802.0,27802.0,27771.5,27772.0,2.28390171
1679844240000,27771.9,27787.3,27748.9,27784.2,7.05486851
1679844300000,27784.2,27821.3,27784.2,27821.3,2.24833588
1679844360000,27821.2,27821.3,27806.2,27816.8,0.87298125
1679844420000,27816.9,27843.7,27816.9,27834.6,4.40709997
1679844480000,27833.8,27839.5,27829.5,27829.5,1.22520766
1679844540000,27829.4,27831.4,27829.4,27831.3,0.17136823
1679844600000,27831.4,27838.4,27825.0,27838.4,0.33929475
1679844660000,27843.7,27850.7,27841.5,27844.3,1.12260075
1679844720000,27844.3,27845.4,27835.8,27839.3,1.08030311
1679844780000,27839.3,27839.4,27801.5,27801.5,1.13242597
1679844840000,27800.0,27810.0,27790.6,27807.1,3.92923075
1679844900000,27809.3,27809.9,27799.8,27802.0,0.29903675
1679844960000,27801.9,27801.9,27797.7,27797.8,0.42991286
1679845020000,27797.8,27797.8,27782.0,27782.9,1.13380152
1679845080000,27783.6,27787.0,27770.3,27772.2,2.10021849
1679845140000,27772.2,27784.1,27772.2,27777.0,0.2457782
1679845200000,27777.0,27798.8,27776.8,27793.6,1.6998174
1679845260000,27796.5,27797.1,27783.5,27788.2,1.34115606
1679845320000,27788.1,27803.4,27788.1,27798.7,1.42479062
1679845380000,27798.7,27800.8,27787.1,27788.2,1.53572519
1679845440000,27788.0,27788.0,27757.6,27757.7,1.30890113
1679845500000,27757.6,27782.4,27757.1,27770.0,2.89890572
1679845560000,27770.0,27773.7,27757.5,27757.6,2.82293951
1679845620000,27757.6,27764.5,27757.5,27763.2,0.59444837
1679845680000,27763.2,27763.2,27719.5,27719.5,4.3353435
1679845740000,27719.1,27740.3,27716.2,27735.5,5.74706543
1679845800000,27735.5,27765.1,27735.5,27745.9,2.80125097
1679845860000,27746.5,27746.5,27725.6,27745.9,1.96951202
1679845920000,27743.4,27764.0,27737.0,27761.7,2.30773998
1679845980000,27763.5,27763.6,27748.4,27751.2,0.41163457
1679846040000,27759.3,27789.5,27757.4,27786.9,13.28726895
1679846100000,27786.8,27786.9,27769.1,27779.3,2.47831955
1679846160000,27782.4,27798.5,27782.4,27798.4,12.20148111
1679846220000,27799.0,27799.9,27786.4,27789.0,0.66482605
1679846280000,27788.9,27868.6,27788.9,27849.3,53.19731614
1679846340000,27849.3,27849.3,27803.4,27803.4,16.92017971
1679846400000,27803.3,27819.7,27801.0,27814.8,1.33671416
1679846460000,27814.8,27814.9,27796.3,27801.1,1.92371353
1679846520000,27803.3,27803.9,27789.8,27794.9,13.98723947
1679846580000,27786.2,27815.8,27786.2,27815.8,2.42691233
1679846640000,27817.8,27829.3,27816.7,27821.7,0.87758752
1679846700000,27821.7,27832.1,27818.5,27823.2,1.74546613
1679846760000,27823.1,27823.2,27813.8,27813.8,0.72502678
1679846820000,27813.9,27836.6,27811.6,27836.6,1.77848373
1679846880000,27835.1,27846.5,27831.3,27831.4,2.54471971
1679846940000,27831.3,27868.2,27820.2,27868.2,2.86072928
1679847000000,27868.2,27876.1,27840.5,27849.7,3.1928484
1679847060000,27846.7,27847.5,27830.8,27835.1,3.2755994
1679847120000,27835.1,27835.1,27804.6,27807.5,5.02922853
1679847180000,27807.5,27814.1,27804.6,27804.6,5.51598854
1679847240000,27804.7,27811.9,27801.0,27810.6,2.20581553
1679847300000,27805.7,27805.7,27786.3,27802.5,8.32744549
1679847360000,27801.0,27801.0,27783.4,27787.7,4.72458693
1679847420000,27787.7,27789.7,27780.2,27783.2,2.27146132
1679847480000,27783.8,27791.2,27777.2,27780.3,0.99163221
1679847540000,27780.4,27790.0,27780.4,27790.0,0.47872173
1679847600000,27789.9,27789.9,27775.5,27775.6,1.30972236
1679847660000,27775.6,27782.3,27765.3,27779.7,10.32856819
1679847720000,27779.7,27805.3,27779.7,27792.6,15.32028843
1679847780000,27792.6,27809.2,27791.2,27792.5,1.84708739
1679847840000,27792.6,27809.1,27792.5,27805.8,8.74149412
1679847900000,27805.7,27805.8,27783.6,27798.0,2.50638852
1679847960000,27798.0,27798.1,27781.9,27781.9,0.31992204
1679848020000,27783.7,27800.4,27783.7,27800.4,0.46735088
1679848080000,27805.3,27805.3,27794.4,27794.4,1.66886451
1679848140000,27793.9,27797.9,27791.6,27791.7,0.28418216
1679848200000,27791.7,27808.9,27791.7,27808.0,2.5767982
1679848260000,27808.0,27816.6,27808.0,27814.8,1.38725117
