open_time,open,high,low,close,volume
1706347260000,41586.1,41600.0,41576.0,41592.0,18.04303857
1706347320000,41592.0,41595.5,41592.0,41594.0,3.21958836
1706347380000,41594.1,41600.9,41588.5,41588.5,7.29183905
1706347440000,41588.5,41588.6,41552.0,41570.7,3.82166923
1706347500000,41570.7,41577.8,41567.0,41576.2,1.88000353
1706347560000,41577.9,41581.9,41568.5,41568.5,1.33148861
1706347620000,41568.6,41575.9,41568.5,41570.9,0.97862034
1706347680000,41570.8,41570.9,41553.7,41557.9,11.83314938
1706347740000,41557.8,41557.9,41546.4,41554.9,2.05661718
1706347800000,41555.0,41587.8,41555.0,41587.8,28.03468694
1706347860000,41587.8,41628.1,41587.8,41613.3,10.69619302
1706347920000,41613.4,41642.9,41604.2,41631.9,13.81191807
1706347980000,41631.9,41640.8,41624.0,41631.9,6.15456076
1706348040000,41631.8,41632.0,41623.4,41624.4,15.85602421
1706348100000,41624.4,41637.5,41609.8,41637.5,22.62186278
1706348160000,41637.5,41650.0,41637.4,41645.8,7.6057491
1706348220000,41645.9,41650.0,41638.1,41647.9,5.86099988
1706348280000,41647.9,41653.7,41646.7,41653.6,9.14344556
1706348340000,41653.6,41662.5,41653.6,41659.9,5.07626623
1706348400000,41657.4,41657.4,41657.3,41657.3,0.40394451
1706348460000,41657.3,41693.2,41657.3,41668.0,18.73134936
1706348520000,41668.1,41668.1,41638.0,41640.0,4.37310078
1706348580000,41642.3,41709.6,41642.3,41696.0,24.92169874
1706348640000,41692.2,41692.2,41680.0,41680.0,4.83844833
1706348700000,41680.0,41680.0,41662.9,41668.2,6.6789066
1706348760000,41668.2,41676.7,41662.9,41672.1,4.4982168
1706348820000,41672.0,41687.9,41672.0,41687.9,5.00243759
1706348880000,41687.9,41705.8,41687.8,41705.8,2.80542165
1706348940000,41705.8,41717.4,41702.3,41707.7,32.68507995
1706349000000,41707.8,41736.3,41698.1,41736.3,19.53156976
1706349060000,41736.2,41736.2,41729.0,41735.8,2.11589437
1706349120000,41735.8,41735.9,41715.1,41715.2,8.20774624
