open_time,open,high,low,close,volume
1674580140000,22827.9,22859.5,22827.8,22854.2,12.96350103
1674580200000,22853.3,22870.0,22846.9,22870.0,2.92583303
1674580260000,22869.9,22881.9,22869.7,22879.3,1.12326479
1674580320000,22879.3,22881.5,22867.1,22874.9,1.16110506
1674580380000,22874.9,22885.4,22874.9,22879.7,2.0332277
1674580440000,22879.8,22882.4,22875.7,22882.4,0.22888483
1674580500000,22879.8,22879.8,22861.0,22862.9,2.04945587
1674580560000,22864.8,22890.1,22864.8,22890.1,1.3542846
1674580620000,22890.1,22902.3,22890.1,22902.3,2.67854275
1674580680000,22902.3,22915.7,22902.3,22906.7,7.21698557
1674580740000,22908.6,22929.4,22904.4,22923.6,22.42833531
1674580800000,22923.7,22924.5,22908.8,22911.7,2.0435886
1674580860000,22911.7,22911.8,22899.4,22899.9,1.47725435
1674580920000,22904.8,22914.9,22904.7,22910.8,0.96241275
1674580980000,22915.0,22915.0,22906.9,22910.4,0.24897714
1674581040000,22910.5,22913.2,22907.1,22910.8,0.35910123
1674581100000,22910.8,22925.5,22902.0,22902.8,18.25882721
1674581160000,22902.7,22902.8,22897.1,22897.6,1.63892372
1674581220000,22897.6,22905.0,22888.7,22892.4,2.8321219
1674581280000,22894.4,22902.4,22894.4,22901.0,0.37817034
1674581340000,22901.2,22908.0,22895.8,22908.0,0.90046174
1674581400000,22904.2,22904.2,22886.2,22886.2,1.56288937
1674581460000,22885.0,22886.0,22871.0,22879.2,3.41445507
1674581520000,22881.5,22893.8,22878.4,22893.8,0.77572942
1674581580000,22893.9,22905.6,22884.1,22904.6,6.20033916
1674581640000,22904.6,22904.6,22891.5,22891.5,0.78939512
1674581700000,22891.5,22891.5,22878.3,22878.4,1.17733881
1674581760000,22878.4,22886.5,22878.4,22886.4,0.16257142
1674581820000,22886.4,22911.6,22886.4,22911.6,2.29576922
1674581880000,22911.6,22921.1,22911.5,22917.8,1.13117422
1674581940000,22917.8,22918.4,22909.3,22909.3,0.98570113
