open_time,open,high,low,close,volume
1700122140000,37441.8,37447.3,37414.1,37447.2,6.82877694
1700122200000,37447.3,37451.9,37435.9,37451.9,3.41740639
1700122260000,37451.9,37456.1,37440.1,37450.3,3.52825438
1700122320000,37450.3,37450.3,37426.0,37426.1,4.75111316
1700122380000,37426.1,37434.0,37416.3,37416.4,3.19536349
1700122440000,37419.0,37419.0,37409.8,37410.0,7.24939989
1700122500000,37409.9,37410.0,37377.6,37383.2,28.05404494
1700122560000,37383.2,37390.7,37360.4,37360.5,6.12252184
1700122620000,37360.5,37402.7,37358.8,37396.1,21.02652203
1700122680000,37398.0,37409.7,37375.9,37389.9,18.05559393
1700122740000,37389.9,37389.9,37343.2,37344.7,25.98230799
1700122800000,37347.9,37347.9,37337.0,37337.5,16.41225432
1700122860000,37337.5,37366.0,37337.4,37360.2,6.23091203
1700122920000,37363.7,37363.7,37328.4,37339.1,11.70216584
1700122980000,37340.6,37340.6,37282.0,37315.8,34.50828071
1700123040000,37315.9,37333.9,37294.0,37325.3,8.16706383
1700123100000,37323.1,37323.1,37279.0,37304.5,22.52914399
1700123160000,37295.6,37299.9,37258.1,37270.0,22.23102008
1700123220000,37266.0,37272.0,37203.0,37222.0,53.81418665
1700123280000,37218.6,37258.0,37214.3,37254.2,25.44327179
1700123340000,37254.1,37288.5,37238.0,37288.5,11.53335737
1700123400000,37288.5,37297.7,37226.3,37269.9,19.06687128
1700123460000,37269.9,37286.3,37240.1,37264.7,16.35343213
1700123520000,37265.9,37295.9,37244.0,37292.0,4.70372128
1700123580000,37293.9,37293.9,37269.9,37280.0,14.64504509
1700123640000,37279.9,37312.8,37279.9,37305.7,10.87964212
1700123700000,37305.6,37332.2,37300.0,37329.9,19.62430526
1700123760000,37330.0,37340.8,37319.0,37340.8,3.89393574
1700123820000,37340.7,37348.0,37330.3,37336.1,4.74606661
1700123880000,37336.1,37339.9,37317.2,37317.7,3.53654257
1700123940000,37319.5,37343.9,37319.5,37341.7,3.23873747
1700124000000,37341.5,37345.9,37335.4,37341.8,2.84297122
1700124060000,37341.7,37358.0,37330.5,37358.0,3.77899218
1700124120000,37358.0,37360.0,37346.0,37349.9,15.91794539
1700124180000,37350.0,37351.8,37332.6,37351.8,11.58011766
1700124240000,37351.9,37357.3,37343.6,37353.0,4.21624341
1700124300000,37354.3,37367.0,37346.1,37357.3,3.08968399
1700124360000,37357.2,37357.3,37340.3,37345.9,1.38196132
1700124420000,37345.9,37365.9,37330.6,37363.8,1.81255951
1700124480000,37361.1,37367.6,37359.6,37367.6,2.72031419
1700124540000,37367.6,37386.8,37367.6,37386.4,29.1404984
1700124600000,37386.2,37396.0,37374.9,37380.1,18.24212997
1700124660000,37381.6,37381.6,37371.4,37371.4,1.54747758
