open_time,open,high,low,close,volume
1654592040000,29626.0,29648.7,29626.0,29628.4,0.48993992
1654592100000,29628.5,29642.4,29626.6,29636.6,0.89811937
1654592160000,29636.7,29647.4,29636.7,29646.4,0.93041019
1654592220000,29646.4,29646.4,29642.3,29643.8,0.3093542
1654592280000,29643.8,29656.1,29643.8,29656.1,0.97097122
1654592340000,29653.5,29659.6,29650.3,29650.3,2.01537508
1654592400000,29650.4,29667.3,29646.7,29648.2,1.34953109
1654592460000,29652.7,29652.7,29640.5,29641.5,0.48887226
1654592520000,29641.4,29648.6,29640.5,29648.6,1.263719
1654592580000,29648.6,29648.6,29620.0,29627.6,1.32608217
1654592640000,29628.7,29628.7,29604.4,29604.4,0.85631151
1654592700000,29604.4,29611.8,29592.7,29611.8,7.77775452
1654592760000,29616.3,29635.2,29616.2,29632.3,0.77115043
1654592820000,29632.3,29641.6,29618.1,29641.6,0.69881929
1654592880000,29641.6,29648.0,29639.0,29643.3,0.52495448
1654592940000,29643.3,29643.3,29634.3,29635.3,0.44014917
1654593000000,29635.3,29635.4,29607.8,29621.6,12.224259
1654593060000,29621.5,29624.5,29608.4,29608.5,0.38562513
1654593120000,29608.4,29608.4,29600.2,29604.0,2.45663343
1654593180000,29604.0,29613.4,29600.2,29601.4,0.92830812
1654593240000,29601.4,29601.4,29582.7,29596.7,1.20469821
1654593300000,29596.7,29596.7,29566.1,29589.4,1.62798094
1654593360000,29588.2,29601.3,29578.6,29596.5,0.45536713
1654593420000,29596.4,29613.1,29587.1,29608.8,0.7227227
1654593480000,29608.7,29615.6,29602.8,29613.5,0.7531502
1654593540000,29613.6,29614.0,29607.0,29607.1,0.1350183
1654593600000,29607.0,29607.0,29591.7,29606.0,1.10793431
1654593660000,29603.1,29603.1,29580.0,29580.0,0.83589694
1654593720000,29580.0,29587.1,29549.5,29551.9,8.85426892
1654593780000,29551.9,29569.6,29551.9,29565.0,3.16704205
1654593840000,29566.7,29575.2,29560.1,29564.6,1.05991808
1654593900000,29564.6,29582.1,29560.0,29577.7,0.29909667
1654593960000,29581.2,29590.8,29577.5,29590.8,0.5815267
1654594020000,29590.6,29590.6,29581.6,29582.1,0.12903147
1654594080000,29582.2,29594.6,29573.5,29573.6,0.60457186
1654594140000,29573.6,29581.1,29569.5,29569.5,0.5540402
1654594200000,29569.5,29577.9,29565.0,29577.9,0.81767462
1654594260000,29577.9,29588.5,29577.9,29586.9,0.78186017
1654594320000,29588.5,29594.1,29588.5,29588.5,0.23400188
1654594380000,29588.6,29588.6,29570.1,29576.4,0.18344835
1654594440000,29576.3,29576.3,29555.5,29562.6,1.33260882
1654594500000,29562.6,29562.6,29553.5,29561.9,1.45609796
1654594560000,29561.9,29581.8,29558.0,29580.4,0.45299342
1654594620000,29580.3,29580.3,29575.6,29578.0,0.09452976
1654594680000,29580.2,29586.8,29580.2,29585.1,0.20712938
1654594740000,29586.8,29589.6,29581.8,29586.0,2.07498811
1654594800000,29586.0,29586.0,29567.7,29570.5,0.49460011
1654594860000,29570.6,29579.0,29570.5,29574.4,0.89014113
1654594920000,29574.0,29585.2,29570.8,29583.2,1.46749798
1654594980000,29581.7,29581.8,29560.1,29573.2,4.35854606
1654595040000,29573.1,29579.1,29571.2,29579.1,3.09391643
1654595100000,29579.1,29584.5,29576.2,29584.3,0.06295693
1654595160000,29584.3,29590.9,29569.7,29576.3,0.80131758
1654595220000,29576.4,29583.0,29576.4,29583.0,0.08733249
1654595280000,29584.6,29611.1,29584.6,29608.5,2.27183371
1654595340000,29608.4,29610.8,29607.6,29607.6,0.23658178
1654595400000,29607.7,29607.7,29596.2,29599.6,0.20429968
1654595460000,29599.6,29599.6,29591.1,29591.2,0.34191055
1654595520000,29591.1,29591.1,29583.0,29583.0,0.30603048
1654595580000,29582.1,29585.1,29581.2,29585.1,0.04489146
1654595640000,29582.3,29583.9,29577.5,29577.5,0.43244527
1654595700000,29577.4,29583.9,29576.5,29576.6,0.75505576
1654595760000,29576.5,29580.9,29567.4,29567.5,0.7472725
1654595820000,29565.5,29572.2,29564.8,29572.1,0.68501724
1654595880000,29572.2,29580.7,29572.2,29579.4,0.13380938
1654595940000,29579.4,29579.4,29567.5,29567.5,0.22670641
1654596000000,29567.5,29577.9,29567.5,29577.9,1.82888825
1654596060000,29579.1,29588.9,29577.8,29582.9,0.88988498
1654596120000,29583.0,29592.0,29582.3,29584.6,0.87861086
1654596180000,29584.2,29587.9,29584.2,29587.1,0.1105324
1654596240000,29586.3,29586.3,29579.2,29579.3,0.23250515
1654596300000,29579.3,29580.0,29571.2,29573.0,0.9455971
1654596360000,29573.0,29578.5,29569.9,29572.2,2.64540864
1654596420000,29572.2,29579.3,29569.3,29578.3,0.4456141
1654596480000,29578.4,29587.8,29578.4,29587.7,0.76781544
1654596540000,29587.7,29589.9,29587.0,29587.0,0.20013631
1654596600000,29588.0,29597.0,29588.0,29595.5,0.79413436
1654596660000,29595.5,29599.3,29595.4,29596.9,0.09369547
1654596720000,29598.4,29610.4,29597.1,29597.2,0.81619567
1654596780000,29597.2,29604.8,29597.2,29602.3,0.0168692
1654596840000,29603.9,29620.7,29603.9,29620.7,1.59941583
1654596900000,29620.7,29628.6,29620.7,29628.5,1.39661463
1654596960000,29628.4,29630.9,29604.5,29608.6,11.16902994
1654597020000,29610.0,29610.0,29600.0,29600.3,4.13867583
1654597080000,29600.6,29600.6,29583.2,29589.0,5.73314685
1654597140000,29586.9,29586.9,29556.5,29556.5,19.62697259
1654597200000,29556.4,29561.6,29550.8,29550.9,5.17825612
1654597260000,29550.8,29561.1,29550.8,29561.1,1.14320771
1654597320000,29562.0,29562.4,29557.6,29562.4,0.02489504
1654597380000,29561.5,29561.5,29550.7,29551.9,0.71350508
1654597440000,29552.0,29552.0,29535.8,29549.4,6.69795726
1654597500000,29549.5,29554.9,29549.5,29554.9,0.10379451
1654597560000,29554.9,29566.4,29554.9,29566.3,0.48056777
1654597620000,29566.4,29588.9,29566.4,29588.9,0.45684662
1654597680000,29589.0,29605.2,29589.0,29603.4,0.60882827
1654597740000,29603.4,29604.6,29585.3,29585.4,0.57460303
1654597800000,29585.4,29596.7,29585.4,29596.7,0.45796815
1654597860000,29596.6,29615.6,29596.6,29602.6,2.03088539
1654597920000,29602.6,29623.8,29598.6,29623.8,0.86419214
1654597980000,29626.4,29631.0,29614.1,29630.4,0.66502309
