open_time,open,high,low,close,volume
1644903900000,43550.8,43570.0,43550.8,43570.0,0.89490543
1644903960000,43572.0,43572.0,43571.0,43571.0,0.30493443
1644904020000,43571.0,43582.7,43570.9,43582.7,2.35753425
1644904080000,43582.7,43618.0,43582.7,43604.1,8.82014164
1644904140000,43604.1,43604.2,43604.0,43604.0,1.48385987
1644904200000,43604.1,43626.7,43598.0,43618.7,3.5377646
1644904260000,43618.7,43618.8,43610.7,43610.7,0.54574122
1644904320000,43610.8,43610.8,43586.0,43589.9,1.84111528
1644904380000,43589.9,43590.0,43574.8,43574.8,0.47126852
1644904440000,43574.9,43584.0,43574.8,43584.0,0.7258583
1644904500000,43584.0,43607.9,43584.0,43586.6,0.63884851
1644904560000,43586.6,43589.8,43586.6,43589.7,0.92795196
1644904620000,43589.7,43589.8,43586.6,43586.7,0.57331035
1644904680000,43586.7,43586.7,43574.9,43575.0,3.79367845
1644904740000,43574.9,43575.0,43562.6,43565.6,2.85076523
1644904800000,43565.7,43565.7,43543.6,43544.9,3.83725892
1644904860000,43544.8,43565.7,43544.8,43548.5,3.11405544
1644904920000,43549.0,43552.0,43548.9,43552.0,1.45907369
1644904980000,43551.9,43565.7,43551.9,43562.0,1.243105
1644905040000,43562.1,43576.0,43562.1,43567.6,2.51965761
1644905100000,43567.6,43571.9,43562.0,43568.0,1.26732786
1644905160000,43568.0,43576.0,43560.7,43576.0,1.14474263
1644905220000,43575.9,43625.1,43575.9,43609.4,16.44743298
1644905280000,43609.5,43609.5,43597.4,43604.9,1.41042373
1644905340000,43604.8,43604.8,43600.0,43600.0,1.90706744
1644905400000,43600.0,43620.0,43600.0,43620.0,5.82672844
1644905460000,43620.0,43650.0,43619.9,43636.3,10.29091106
1644905520000,43636.2,43667.5,43630.0,43667.5,10.37110876
1644905580000,43667.4,43667.4,43649.6,43649.7,5.03915068
1644905640000,43649.6,43649.6,43633.4,43637.2,1.84514343
1644905700000,43637.1,43637.2,43628.3,43628.4,1.3992939
1644905760000,43628.4,43637.2,43628.4,43637.1,1.4107493
1644905820000,43637.1,43637.1,43620.6,43620.7,1.77235971
1644905880000,43620.6,43620.7,43612.5,43620.7,2.15772866
1644905940000,43620.7,43631.0,43620.6,43631.0,1.13045969
1644906000000,43631.0,43637.7,43600.0,43600.0,7.53358798
1644906060000,43600.1,43610.0,43600.0,43610.0,1.31224013
1644906120000,43610.0,43610.0,43600.9,43602.3,2.52541264
1644906180000,43602.3,43602.4,43600.0,43600.1,0.63223761
1644906240000,43600.1,43608.1,43568.0,43573.6,11.65515513
1644906300000,43573.6,43576.0,43573.5,43576.0,0.70525598
1644906360000,43576.0,43600.0,43575.9,43599.9,1.29420617
1644906420000,43599.9,43610.4,43599.9,43610.4,1.25007018
1644906480000,43610.4,43629.9,43610.3,43629.9,0.89470633
1644906540000,43629.9,43634.3,43610.0,43610.9,1.44913632
1644906600000,43610.9,43622.1,43610.9,43614.8,0.34063675
1644906660000,43614.9,43614.9,43598.1,43598.1,0.17002672
1644906720000,43598.1,43608.0,43598.0,43608.0,0.56621305
1644906780000,43608.0,43614.0,43608.0,43614.0,0.35818846
1644906840000,43614.0,43622.1,43614.0,43618.5,0.36665331
1644906900000,43618.5,43650.0,43618.5,43646.0,4.33471688
1644906960000,43645.9,43645.9,43620.0,43620.0,0.27627556
1644907020000,43620.1,43637.9,43620.0,43637.8,2.56021193
1644907080000,43637.8,43637.8,43614.1,43614.1,2.30826073
1644907140000,43614.0,43614.0,43612.0,43613.3,0.43488964
1644907200000,43610.8,43629.9,43610.0,43610.1,0.43918651
1644907260000,43610.0,43610.0,43592.0,43592.1,1.1182818
1644907320000,43592.0,43595.7,43590.0,43595.7,0.70810713
1644907380000,43595.9,43610.6,43592.8,43610.5,1.23629341
1644907440000,43610.5,43614.9,43604.0,43604.1,0.4040881
1644907500000,43604.0,43604.1,43602.1,43603.2,0.13530444
1644907560000,43603.2,43611.4,43582.9,43588.0,0.47111648
1644907620000,43590.0,43590.0,43584.2,43584.3,0.16811522
1644907680000,43584.2,43596.3,43580.4,43596.3,2.54258229
1644907740000,43596.3,43600.0,43582.0,43582.1,0.41977385
1644907800000,43582.0,43600.0,43580.0,43599.9,0.6546618
1644907860000,43598.4,43616.0,43598.4,43611.0,1.4349189
1644907920000,43610.8,43614.9,43610.8,43613.1,0.73136419
