open_time,open,high,low,close,volume
1671146820000,17336.3,17340.1,17336.3,17340.0,0.35659384
1671146880000,17340.1,17349.0,17340.1,17349.0,0.90061731
1671146940000,17349.0,17350.3,17347.7,17347.7,0.31248694
1671147000000,17347.7,17347.7,17338.1,17338.1,3.69592133
1671147060000,17338.1,17340.8,17338.1,17340.8,0.21193606
1671147120000,17340.9,17341.3,17340.9,17341.0,0.32041934
1671147180000,17341.0,17341.0,17336.5,17336.6,0.5058757
1671147240000,17336.3,17336.3,17319.8,17319.8,0.75909464
1671147300000,17319.8,17319.8,17306.6,17306.6,1.30454763
1671147360000,17306.7,17311.2,17305.5,17310.5,9.94000812
1671147420000,17310.6,17312.3,17307.7,17307.7,0.13662187
1671147480000,17307.1,17311.7,17307.1,17309.3,4.04225204
1671147540000,17308.5,17308.5,17296.1,17304.3,2.72064634
1671147600000,17304.4,17310.1,17304.4,17310.1,0.40878904
1671147660000,17310.1,17317.2,17310.0,17316.6,1.21964222
1671147720000,17317.3,17338.6,17317.3,17336.9,1.09641434
1671147780000,17336.9,17341.7,17336.9,17341.6,0.24818906
1671147840000,17341.6,17349.7,17339.8,17349.6,1.26690465
1671147900000,17348.2,17348.8,17347.6,17348.8,0.33545153
1671147960000,17348.9,17360.7,17348.9,17360.7,0.76374606
1671148020000,17361.2,17370.5,17361.2,17370.4,1.2517357
1671148080000,17370.5,17374.4,17360.4,17365.7,2.50566357
1671148140000,17365.7,17376.5,17365.7,17376.5,1.18344793
1671148200000,17376.4,17376.4,17369.4,17369.4,0.68666115
1671148260000,17369.4,17369.4,17363.4,17363.4,0.17594272
1671148320000,17364.3,17364.3,17353.8,17356.3,5.32334917
1671148380000,17356.3,17356.3,17343.2,17345.1,5.4073542
1671148440000,17345.0,17350.3,17343.2,17350.3,2.30264803
1671148500000,17350.3,17356.7,17350.3,17354.8,1.56816388
1671148560000,17354.8,17360.7,17354.8,17360.7,1.21986872
1671148620000,17360.7,17360.7,17357.7,17359.7,0.42027419
1671148680000,17359.8,17362.7,17359.8,17361.8,0.94727557
1671148740000,17361.9,17361.9,17359.1,17359.2,2.65292422
1671148800000,17359.2,17359.2,17358.4,17359.0,1.53086067
1671148860000,17359.0,17361.2,17350.8,17361.2,8.45443479
1671148920000,17361.1,17374.2,17361.1,17371.4,4.20436538
1671148980000,17371.4,17379.6,17370.5,17378.1,1.36383009
1671149040000,17378.0,17384.0,17376.2,17379.0,1.51990632
1671149100000,17379.0,17379.0,17366.8,17367.9,0.44857089
1671149160000,17366.6,17366.6,17358.0,17359.1,0.50218197
1671149220000,17359.6,17359.6,17356.5,17357.2,0.38036046
1671149280000,17357.2,17357.3,17356.4,17356.5,0.6470406
1671149340000,17356.4,17357.2,17353.9,17357.1,0.13369022
1671149400000,17357.2,17374.2,17357.2,17374.2,2.04678078
1671149460000,17374.2,17379.3,17374.2,17377.3,0.82013509
1671149520000,17377.3,17383.2,17377.3,17383.2,5.52281388
1671149580000,17383.1,17390.7,17375.1,17375.2,6.0067193
1671149640000,17375.3,17376.7,17373.4,17376.7,0.14299698
1671149700000,17376.7,17376.7,17371.2,17373.1,0.38591166
1671149760000,17373.1,17383.9,17373.0,17382.5,2.4835338
1671149820000,17382.6,17384.7,17382.6,17384.7,0.34070112
1671149880000,17384.7,17384.9,17384.7,17384.9,0.08971854
1671149940000,17384.7,17384.8,17370.7,17370.8,1.49861728
1671150000000,17370.7,17370.7,17364.9,17367.2,0.48205376
1671150060000,17367.2,17369.9,17362.1,17362.1,2.41332204
1671150120000,17362.1,17374.7,17356.3,17371.2,2.63821917
1671150180000,17371.2,17371.2,17367.0,17370.9,1.13637926
1671150240000,17370.9,17376.7,17370.9,17374.7,0.60854713
1671150300000,17374.7,17374.7,17372.5,17373.2,0.11529525
1671150360000,17373.1,17378.0,17369.9,17377.5,1.57826763
1671150420000,17377.4,17379.3,17377.4,17378.8,0.41294013
1671150480000,17378.8,17380.6,17378.8,17380.5,0.18985428
1671150540000,17380.6,17385.6,17380.5,17382.0,0.4800339
1671150600000,17382.0,17382.1,17373.6,17373.6,1.05747245
1671150660000,17373.6,17383.7,17370.0,17383.7,2.94601231
1671150720000,17383.7,17388.2,17383.7,17386.5,0.53938113
1671150780000,17386.4,17389.5,17385.5,17389.5,1.49165863
1671150840000,17389.5,17399.0,17389.5,17396.1,4.10846273
1671150900000,17396.2,17400.8,17396.2,17400.8,3.03960911
1671150960000,17400.8,17400.8,17398.3,17400.8,1.36636035
1671151020000,17400.7,17400.9,17400.7,17400.8,0.38774946
1671151080000,17400.8,17412.8,17400.8,17411.4,4.07042452
1671151140000,17411.5,17411.5,17403.0,17404.8,2.17898565
1671151200000,17405.3,17406.9,17403.0,17403.0,0.44917339
1671151260000,17403.0,17404.0,17401.2,17404.0,2.13357073
1671151320000,17403.9,17407.1,17395.3,17395.3,0.58735147
1671151380000,17395.3,17395.3,17386.3,17387.3,0.9647332
1671151440000,17387.3,17389.4,17387.2,17389.4,0.56325491
1671151500000,17389.4,17389.4,17387.4,17387.5,0.37323074
1671151560000,17387.5,17391.0,17387.5,17390.2,0.07703135
1671151620000,17391.4,17391.8,17389.3,17389.3,0.11659242
1671151680000,17389.3,17398.8,17387.4,17398.8,0.62016555
1671151740000,17398.8,17407.2,17398.8,17403.6,1.0218427
1671151800000,17403.6,17409.9,17403.6,17407.5,0.95370629
1671151860000,17407.6,17410.4,17407.5,17409.5,1.42739234
1671151920000,17409.6,17410.3,17408.9,17408.9,0.70005755
1671151980000,17410.2,17410.2,17400.9,17405.5,1.38712925
1671152040000,17405.5,17414.4,17405.5,17412.0,1.66837684
1671152100000,17411.6,17414.2,17409.2,17414.2,0.37875614
1671152160000,17414.1,17416.2,17414.1,17416.2,0.70258447
1671152220000,17414.8,17422.2,17414.8,17419.8,3.18952568
1671152280000,17419.8,17420.5,17419.8,17420.4,0.89679317
1671152340000,17420.5,17429.4,17420.4,17428.6,3.99170789
1671152400000,17428.7,17430.6,17422.6,17424.0,1.75760178
1671152460000,17424.4,17424.4,17417.1,17417.1,1.82192338
1671152520000,17417.8,17419.9,17417.8,17419.9,0.1549931
1671152580000,17419.0,17419.2,17416.3,17419.1,1.10470029
1671152640000,17419.2,17419.3,17409.2,17409.9,1.54360332
1671152700000,17409.9,17409.9,17405.5,17407.5,0.54712042
1671152760000,17407.4,17407.4,17403.2,17403.2,0.70129846
