open_time,open,high,low,close,volume
1699837020000,37102.6,37102.6,37094.8,37100.1,1.27047018
1699837080000,37100.2,37104.3,37100.2,37104.2,1.22390814
1699837140000,37104.3,37114.3,37098.0,37098.0,11.12837886
1699837200000,37100.0,37107.8,37100.0,37106.0,1.07515126
1699837260000,37106.1,37117.8,37106.1,37117.8,6.5454974
1699837320000,37117.7,37119.6,37117.7,37119.6,0.48783105
1699837380000,37119.8,37132.0,37119.8,37127.6,2.35039058
1699837440000,37127.7,37138.1,37127.7,37138.1,1.27261039
1699837500000,37138.1,37142.8,37121.5,37121.5,6.69811863
1699837560000,37121.4,37122.2,37118.5,37119.8,1.61103084
1699837620000,37119.8,37139.5,37119.8,37139.5,1.13502193
1699837680000,37139.6,37160.8,37139.5,37158.3,5.1962016
1699837740000,37158.4,37192.8,37158.4,37191.6,10.64181601
1699837800000,37191.5,37205.6,37184.7,37192.5,20.23768492
1699837860000,37192.5,37192.7,37183.2,37191.4,2.58282826
1699837920000,37191.3,37198.6,37188.5,37198.6,2.3902075
1699837980000,37198.5,37208.5,37193.0,37203.5,2.67392857
1699838040000,37203.5,37206.6,37199.0,37202.3,1.46087864
1699838100000,37202.4,37211.3,37195.4,37204.1,1.88341411
1699838160000,37204.2,37347.7,37204.2,37318.9,139.9690047
1699838220000,37319.0,37420.0,37319.0,37364.4,125.67942527
1699838280000,37364.4,37387.3,37341.8,37378.0,10.46941514
1699838340000,37378.1,37378.3,37325.8,37369.1,11.66694031
1699838400000,37369.0,37369.0,37310.4,37333.0,11.55219721
1699838460000,37333.1,37346.5,37301.0,37301.0,4.29718037
1699838520000,37300.9,37301.0,37236.3,37259.9,10.78525502
1699838580000,37258.7,37263.2,37231.1,37249.7,6.29445837
1699838640000,37249.7,37284.5,37249.7,37278.0,9.63891749
1699838700000,37278.0,37299.3,37268.3,37273.4,5.84955206
1699838760000,37273.4,37273.4,37250.5,37257.8,3.45292652
1699838820000,37257.9,37302.5,37257.9,37302.5,2.94539014
1699838880000,37302.5,37317.0,37293.1,37313.9,4.5943604
1699838940000,37313.8,37313.8,37289.1,37312.5,19.69322055
1699839000000,37312.4,37325.9,37280.0,37303.1,11.00691963
1699839060000,37303.2,37315.5,37271.3,37271.3,8.18671285
1699839120000,37271.3,37271.3,37250.6,37250.6,3.63441119
1699839180000,37250.6,37259.0,37186.4,37191.9,14.83122903
1699839240000,37194.6,37203.0,37151.4,37161.0,6.59558623
1699839300000,37161.1,37204.1,37161.1,37201.8,5.70593786
1699839360000,37201.8,37202.3,37144.2,37157.1,8.25830318
1699839420000,37157.0,37169.6,37148.0,37165.8,8.26200435
1699839480000,37165.9,37186.0,37165.9,37177.1,2.53959827
1699839540000,37177.0,37200.0,37176.7,37199.9,3.5288601
1699839600000,37200.0,37227.5,37199.9,37227.5,3.96925307
1699839660000,37227.4,37239.8,37219.9,37219.9,2.05781029
1699839720000,37219.9,37251.5,37219.9,37246.1,1.52448313
1699839780000,37245.6,37256.4,37245.5,37255.6,0.66384407
1699839840000,37255.5,37303.4,37245.0,37263.8,43.79254732
1699839900000,37263.8,37263.9,37235.4,37239.4,13.38727268
1699839960000,37239.3,37247.9,37231.9,37247.9,1.93740669
1699840020000,37247.9,37251.7,37204.8,37207.8,11.39071933
1699840080000,37207.9,37217.9,37206.9,37209.0,5.27852787
1699840140000,37209.0,37236.0,37209.0,37236.0,0.83642281
1699840200000,37236.0,37255.1,37220.8,37248.5,2.74272126
1699840260000,37248.5,37255.9,37240.0,37246.8,0.78813946
1699840320000,37246.9,37246.9,37224.3,37224.4,0.80884408
1699840380000,37224.3,37237.9,37209.9,37210.0,4.27836918
