open_time,open,high,low,close,volume
1715898780000,65247.5,65247.5,65223.5,65228.2,1.52077152
1715898840000,65228.3,65254.6,65228.2,65254.6,0.27645249
1715898900000,65254.7,65265.0,65254.7,65264.9,1.42350854
1715898960000,65265.0,65278.3,65265.0,65275.2,0.26171125
1715899020000,65275.1,65301.1,65275.1,65301.1,0.72273659
1715899080000,65300.3,65332.9,65294.9,65329.7,0.85358662
1715899140000,65327.6,65340.9,65317.5,65340.8,1.71639817
1715899200000,65340.9,65340.9,65334.2,65337.2,0.2115601
1715899260000,65337.1,65340.3,65337.1,65340.2,0.34982068
1715899320000,65340.3,65357.7,65340.2,65357.7,0.44033399
1715899380000,65357.7,65387.8,65357.7,65387.8,2.41277817
1715899440000,65387.8,65428.2,65382.0,65427.3,1.69111446
1715899500000,65427.4,65436.6,65399.1,65399.9,2.77471072
1715899560000,65400.0,65414.0,65399.9,65413.9,0.29643906
1715899620000,65413.9,65418.5,65373.1,65373.1,2.44015466
1715899680000,65370.9,65418.7,65368.3,65403.6,1.09003055
1715899740000,65408.4,65422.0,65404.2,65413.0,0.1671346
1715899800000,65413.0,65426.1,65409.8,65426.1,0.06534526
1715899860000,65426.0,65444.2,65416.6,65444.2,0.56013862
1715899920000,65444.1,65449.9,65439.0,65445.9,0.1749968
1715899980000,65446.0,65463.7,65446.0,65450.0,2.50709789
1715900040000,65450.1,65450.1,65375.4,65403.0,11.98692812
1715900100000,65402.5,65402.5,65364.9,65371.4,1.26194642
1715900160000,65371.4,65395.9,65369.8,65395.9,0.79550395
1715900220000,65398.2,65418.7,65398.2,65407.0,1.79192061
1715900280000,65407.1,65411.6,65382.9,65387.7,0.76778093
1715900340000,65389.3,65418.6,65389.3,65418.6,0.08620643
1715900400000,65418.5,65424.1,65401.0,65415.7,1.38317653
1715900460000,65412.8,65421.5,65401.1,65402.4,1.21371851
1715900520000,65404.8,65406.0,65374.7,65374.7,3.28477502
1715900580000,65374.6,65374.6,65321.5,65335.8,12.32628284
1715900640000,65335.8,65364.7,65313.2,65364.6,2.25540767
1715900700000,65364.6,65364.7,65350.2,65357.1,3.26656813
1715900760000,65357.0,65357.0,65350.0,65353.4,0.31871718
1715900820000,65353.3,65353.4,65322.8,65322.9,0.7918819
1715900880000,65322.8,65322.9,65294.6,65294.6,2.8431298
1715900940000,65293.1,65293.1,65275.2,65279.8,1.18058889
1715901000000,65279.9,65303.2,65279.9,65303.2,10.67278838
1715901060000,65303.2,65306.0,65291.4,65306.0,1.14533344
1715901120000,65305.9,65306.0,65290.0,65299.7,1.10177897
1715901180000,65298.0,65304.4,65284.9,65301.3,0.61772271
1715901240000,65301.3,65310.8,65298.9,65310.8,0.67798512
1715901300000,65310.9,65314.6,65283.7,65283.7,0.74367787
1715901360000,65283.7,65284.9,65266.3,65284.9,7.18772647
1715901420000,65284.8,65298.0,65284.8,65298.0,2.43897486
1715901480000,65298.0,65298.0,65255.4,65263.2,1.39877529
1715901540000,65263.2,65270.4,65238.4,65243.4,1.0132274
1715901600000,65244.8,65263.1,65244.8,65263.1,0.36815675
1715901660000,65263.2,65292.2,65263.2,65285.9,1.29135981
1715901720000,65287.2,65303.4,65287.2,65303.4,1.97848451
1715901780000,65303.3,65305.9,65288.2,65290.5,10.01510394
1715901840000,65290.6,65300.4,65290.6,65298.5,0.78083397
1715901900000,65298.5,65298.6,65276.2,65278.3,0.56143304
1715901960000,65278.7,65282.6,65209.5,65218.6,29.8317556
1715902020000,65218.6,65234.5,65204.0,65220.2,3.05508229
1715902080000,65220.2,65263.7,65220.2,65263.6,1.54480734
1715902140000,65263.6,65281.0,65263.6,65281.0,1.31160423
1715902200000,65281.0,65288.1,65268.1,65284.2,1.11624433
1715902260000,65284.2,65284.2,65247.0,65251.9,0.16562818
1715902320000,65252.0,65252.0,65244.2,65249.0,0.66239924
1715902380000,65247.8,65252.0,65240.4,65247.5,1.02896625
1715902440000,65245.7,65250.0,65202.3,65247.5,7.19587201
1715902500000,65247.6,65250.0,65234.5,65234.5,0.14421405
1715902560000,65234.5,65239.5,65231.9,65232.9,3.43808564
1715902620000,65233.8,65283.4,65229.9,65283.4,2.31756215
1715902680000,65283.4,65283.4,65261.2,65269.9,0.69112161
1715902740000,65268.7,65285.9,65268.7,65285.9,1.33529481
1715902800000,65285.9,65302.9,65228.1,65234.6,13.44093899
1715902860000,65234.6,65243.9,65231.5,65243.9,0.17620451
1715902920000,65244.5,65263.8,65244.5,65263.6,0.73325108
1715902980000,65263.5,65274.0,65253.0,65273.9,7.16709232
1715903040000,65274.0,65312.7,65274.0,65301.9,6.71313554
1715903100000,65302.0,65314.1,65274.0,65292.2,2.94500299
1715903160000,65292.1,65292.1,65288.2,65288.8,2.24173759
1715903220000,65288.7,65288.7,65265.2,65269.7,9.66054261
1715903280000,65269.7,65281.5,65269.7,65270.9,3.46876891
1715903340000,65270.1,65270.2,65254.8,65254.8,2.10295299
1715903400000,65254.2,65281.5,65249.9,65280.3,4.1483536
1715903460000,65280.3,65280.3,65262.1,65262.1,0.33795677
1715903520000,65261.8,65279.2,65245.4,65246.2,5.99628009
1715903580000,65248.8,65248.8,65210.5,65234.5,24.33077777
1715903640000,65234.6,65250.0,65234.6,65248.9,3.16175824
1715903700000,65248.8,65248.9,65248.8,65248.8,0.03778007
1715903760000,65248.8,65248.8,65200.1,65209.9,4.92482205
1715903820000,65209.8,65209.8,65188.4,65188.4,0.52630922
1715903880000,65187.6,65223.3,65187.6,65223.3,3.24933049
1715903940000,65223.2,65235.9,65223.2,65235.9,0.67610528
1715904000000,65235.9,65266.6,65235.8,65266.6,1.77484367
1715904060000,65266.6,65287.4,65244.0,65284.1,3.57555694
1715904120000,65284.1,65284.2,65271.7,65280.0,0.71946471
1715904180000,65278.4,65294.6,65266.1,65284.6,1.96007777
1715904240000,65284.7,65295.1,65284.7,65295.0,0.21011297
1715904300000,65295.1,65316.8,65278.5,65316.8,1.80685966
1715904360000,65317.5,65334.8,65293.9,65334.7,0.77480122
1715904420000,65334.8,65345.8,65334.7,65340.3,1.35669389
1715904480000,65343.6,65352.2,65325.0,65330.4,0.77127407
1715904540000,65327.4,65342.3,65326.7,65340.2,0.16565113
1715904600000,65338.9,65348.2,65319.2,65319.3,1.69203442
1715904660000,65319.3,65340.3,65319.3,65332.1,0.22501538
1715904720000,65332.2,65348.0,65332.2,65348.0,0.70136253
