open_time,open,high,low,close,volume
1686483900000,25835.6,25835.6,25829.7,25829.7,0.9804548
1686483960000,25829.7,25829.7,25823.9,25823.9,1.34083898
1686484020000,25823.3,25829.5,25823.3,25824.6,2.90116419
1686484080000,25824.6,25824.6,25818.8,25818.8,2.65271541
1686484140000,25818.8,25821.0,25818.8,25820.9,3.37516352
1686484200000,25820.8,25829.5,25820.8,25829.4,0.8913673
1686484260000,25829.4,25829.4,25823.2,25823.2,0.47701166
1686484320000,25823.2,25823.2,25820.0,25820.1,1.22249053
1686484380000,25820.0,25822.4,25820.0,25821.2,4.31982993
1686484440000,25821.2,25821.3,25813.2,25813.3,1.19494897
1686484500000,25813.3,25813.3,25813.2,25813.2,0.31071309
1686484560000,25813.2,25815.6,25810.2,25810.2,5.37085959
1686484620000,25808.4,25808.4,25803.5,25803.5,1.37001111
1686484680000,25803.4,25803.5,25803.4,25803.5,0.329465
1686484740000,25803.4,25803.4,25801.0,25801.0,0.73450609
1686484800000,25801.1,25803.5,25801.1,25803.4,1.10565523
1686484860000,25803.4,25803.4,25790.1,25790.1,2.14628526
1686484920000,25790.1,25790.2,25789.4,25789.5,1.77485551
1686484980000,25789.5,25789.5,25789.4,25789.5,0.16826852
1686485040000,25789.5,25789.5,25789.4,25789.4,0.3401498
1686485100000,25789.4,25790.1,25789.4,25790.0,0.88518425
1686485160000,25790.0,25794.8,25790.0,25794.8,1.51615897
1686485220000,25796.5,25796.5,25792.8,25792.8,0.91901486
1686485280000,25792.8,25795.1,25792.0,25792.1,1.53442426
1686485340000,25792.0,25792.1,25792.0,25792.0,0.31063271
1686485400000,25792.0,25792.1,25792.0,25792.1,0.53697694
1686485460000,25792.0,25792.1,25792.0,25792.0,0.7625758
1686485520000,25792.1,25792.1,25792.0,25792.0,0.2657384
1686485580000,25792.0,25792.1,25792.0,25792.1,0.20642542
1686485640000,25792.0,25792.1,25788.0,25788.0,3.94121107
1686485700000,25785.6,25792.0,25785.5,25792.0,7.32396451
1686485760000,25792.0,25792.0,25786.7,25786.8,1.94591883
1686485820000,25786.7,25786.8,25779.4,25779.4,0.68924071
1686485880000,25779.0,25780.6,25775.0,25780.6,2.32297884
1686485940000,25782.8,25782.8,25778.4,25778.4,1.4584066
