open_time,open,high,low,close,volume
1720757700000,56959.9,57031.8,56946.5,57022.6,4.87922833
1720757760000,57022.6,57036.9,56971.8,56987.8,2.87135461
1720757820000,56987.9,56987.9,56928.0,56928.0,1.34049205
1720757880000,56931.8,56953.5,56922.0,56945.7,0.44200897
1720757940000,56942.1,56942.1,56904.1,56904.1,0.4032591
1720758000000,56913.4,56913.4,56888.0,56910.0,1.38152657
1720758060000,56902.4,56913.9,56888.7,56913.9,1.23236159
1720758120000,56910.9,56911.0,56888.1,56888.1,1.70180705
1720758180000,56888.1,56895.8,56888.0,56888.0,0.67167151
1720758240000,56885.7,56890.0,56880.2,56880.7,0.3090554
1720758300000,56883.2,56893.0,56875.2,56881.9,2.54647432
1720758360000,56880.6,56885.9,56850.0,56850.0,4.0864362
1720758420000,56852.0,56881.1,56819.5,56829.9,6.06353624
1720758480000,56826.8,56829.9,56754.8,56781.9,11.00435154
1720758540000,56777.6,56777.6,56732.7,56732.7,5.65422144
1720758600000,56732.6,56789.9,56730.0,56761.0,9.38841805
1720758660000,56759.2,56817.5,56759.1,56805.3,6.03160794
1720758720000,56805.3,56805.3,56707.0,56724.6,12.18265168
1720758780000,56722.1,56805.4,56711.8,56805.4,1.67066368
1720758840000,56805.3,56830.5,56792.2,56804.6,1.54652839
1720758900000,56803.0,56842.6,56778.4,56833.6,1.09458018
1720758960000,56828.1,56838.6,56800.1,56832.1,1.01097092
1720759020000,56832.0,56853.7,56808.9,56809.8,1.41034706
1720759080000,56809.8,56878.1,56809.8,56870.1,1.90264859
1720759140000,56868.0,56875.8,56834.1,56850.4,1.02888175
1720759200000,56860.0,56940.9,56860.0,56940.9,4.87097528
1720759260000,56936.5,56954.8,56894.0,56906.0,11.25633202
1720759320000,56908.1,56911.0,56882.1,56888.0,2.17391754
1720759380000,56894.4,56913.9,56888.8,56888.8,0.21907031
1720759440000,56886.1,56928.2,56886.1,56926.0,1.38540682
1720759500000,56922.0,57004.6,56921.9,57004.6,2.24906946
1720759560000,57004.7,57077.2,56996.0,57002.0,8.9619555
1720759620000,56997.9,57028.0,56989.8,56995.0,2.76849727
1720759680000,57004.5,57018.0,56962.9,56964.2,5.8089722
1720759740000,56964.2,57012.2,56964.2,57007.9,0.80636819
1720759800000,57007.9,57009.8,56954.0,56957.6,2.44750632
1720759860000,56958.4,56997.9,56946.4,56976.9,1.95611346
1720759920000,56983.7,56995.0,56954.9,56954.9,1.06029487
1720759980000,56957.7,56991.6,56957.7,56966.5,0.80900716
1720760040000,56965.6,56995.0,56958.8,56995.0,0.50141577
1720760100000,56997.6,56998.7,56974.2,56993.1,0.48793703
1720760160000,56998.6,57003.2,56991.9,56998.6,0.77776531
1720760220000,57002.4,57037.4,57002.4,57036.8,4.37490827
1720760280000,57035.7,57039.8,57020.0,57037.1,0.97066535
1720760340000,57038.0,57042.9,57017.9,57018.7,3.83983585
1720760400000,57018.9,57057.9,57018.2,57057.8,1.85208736
1720760460000,57050.7,57077.0,57012.1,57012.1,1.37548492
1720760520000,57012.0,57012.0,56973.4,57000.2,4.75634533
1720760580000,57000.3,57036.0,57000.3,57010.1,1.63217465
1720760640000,57010.1,57014.2,56962.1,56973.5,4.05564042
1720760700000,56973.6,57017.1,56973.6,57004.2,1.27439706
1720760760000,57002.8,57007.6,56994.8,57000.0,0.32638649
1720760820000,56997.9,57036.0,56976.0,57032.2,1.71019665
1720760880000,57024.1,57042.7,57006.1,57006.1,2.13440405
1720760940000,57006.1,57037.0,56995.9,57031.9,1.83559298
1720761000000,57030.9,57061.7,57030.8,57041.2,1.48606183
1720761060000,57035.5,57054.4,57035.3,57047.1,0.40469894
1720761120000,57050.1,57058.9,57037.0,57050.4,1.22195083
1720761180000,57050.5,57059.9,57041.0,57059.6,1.02433314
1720761240000,57059.9,57059.9,57035.3,57043.4,1.56398943
1720761300000,57047.0,57049.9,56986.3,57027.2,5.94798051
1720761360000,57027.6,57038.0,56998.1,57001.8,1.21220742
1720761420000,57004.1,57045.9,57003.8,57042.1,0.64377504
1720761480000,57047.8,57074.2,57044.4,57069.7,1.01060855
1720761540000,57071.2,57077.9,57065.3,57074.1,0.74402039
1720761600000,57077.0,57079.8,57062.8,57078.0,0.78052909
1720761660000,57078.1,57079.1,57036.0,57048.0,5.03949831
1720761720000,57051.7,57071.4,57042.0,57053.8,0.37590696
1720761780000,57047.9,57079.4,57046.0,57073.8,0.67129076
1720761840000,57071.5,57079.9,57071.5,57076.4,0.54606946
1720761900000,57076.4,57083.0,57053.4,57082.2,2.2630512
1720761960000,57082.2,57114.7,57066.1,57114.7,2.68508695
1720762020000,57114.6,57114.6,57051.5,57071.4,1.52557928
1720762080000,57077.9,57078.2,57052.5,57070.3,1.25664138
1720762140000,57068.1,57100.1,57068.1,57090.0,4.22914359
1720762200000,57090.0,57090.0,57062.1,57070.3,0.19033874
1720762260000,57070.8,57084.6,57038.0,57078.8,1.76281776
1720762320000,57075.3,57116.5,57075.3,57113.7,1.80674981
1720762380000,57112.4,57112.4,57080.1,57080.1,0.94772794
1720762440000,57080.0,57080.0,57052.0,57057.7,0.29527316
1720762500000,57057.6,57074.1,57054.1,57067.9,0.84411579
1720762560000,57068.7,57093.9,57062.2,57062.2,1.86002655
1720762620000,57056.9,57085.7,57056.3,57077.2,1.2149818
