open_time,open,high,low,close,volume
1678215420000,22184.4,22197.8,22184.2,22191.7,3.24028204
1678215480000,22190.0,22210.2,22189.9,22208.8,2.72212583
1678215540000,22207.5,22207.5,22200.0,22201.5,1.04767538
1678215600000,22201.6,22205.6,22198.2,22204.8,0.70497025
1678215660000,22204.7,22212.9,22204.7,22212.9,0.48038737
1678215720000,22212.8,22213.9,22206.0,22210.5,3.10822484
1678215780000,22210.5,22210.5,22192.6,22192.6,0.58651115
1678215840000,22192.7,22192.7,22182.5,22189.8,0.59637602
1678215900000,22191.2,22196.3,22191.2,22192.2,0.49457855
1678215960000,22192.1,22203.3,22191.6,22203.3,0.90583825
1678216020000,22202.1,22208.4,22202.1,22208.4,0.19531828
1678216080000,22211.0,22212.7,22211.0,22212.7,0.07837804
1678216140000,22212.8,22216.2,22212.8,22215.7,1.31171678
1678216200000,22215.6,22219.9,22212.1,22219.8,0.88772669
1678216260000,22219.8,22219.8,22212.7,22212.7,0.32607787
1678216320000,22212.7,22222.2,22212.7,22222.2,3.91409709
1678216380000,22223.5,22245.7,22223.5,22245.7,0.39194839
1678216440000,22245.8,22245.8,22232.0,22234.9,12.27281458
1678216500000,22234.5,22234.6,22223.0,22225.7,0.81855959
1678216560000,22226.8,22233.2,22226.8,22233.1,0.16341091
1678216620000,22233.2,22245.5,22233.2,22236.6,5.69498452
1678216680000,22236.7,22236.7,22222.7,22222.7,0.50754137
1678216740000,22223.6,22231.4,22223.5,22230.1,0.36637045
1678216800000,22229.0,22243.2,22229.0,22233.8,2.07762761
1678216860000,22237.0,22237.1,22226.4,22226.4,0.47134148
1678216920000,22225.0,22230.9,22219.2,22219.2,0.42644706
1678216980000,22219.2,22219.2,22204.6,22204.6,0.69500744
1678217040000,22207.5,22207.5,22199.1,22199.1,2.07856996
1678217100000,22199.0,22203.0,22187.0,22193.9,3.04759328
1678217160000,22193.8,22203.1,22190.9,22203.1,0.74509583
1678217220000,22203.1,22208.7,22201.4,22201.4,0.1731012
1678217280000,22198.7,22205.1,22198.7,22205.1,2.38675302
1678217340000,22205.9,22221.0,22205.9,22214.3,0.82679005
1678217400000,22214.4,22219.6,22210.8,22219.6,10.25395106
1678217460000,22221.5,22221.7,22212.7,22213.3,0.12188096
1678217520000,22211.1,22211.1,22206.8,22206.9,0.78779378
1678217580000,22206.9,22206.9,22202.7,22206.9,0.46532478
1678217640000,22206.8,22210.2,22204.2,22208.8,0.09540568
1678217700000,22208.7,22208.8,22204.1,22206.8,0.5000279
1678217760000,22206.7,22212.4,22206.7,22212.0,0.11496455
1678217820000,22212.1,22222.3,22212.0,22219.7,4.16930494
1678217880000,22219.8,22219.8,22214.5,22214.5,0.41923391
1678217940000,22219.2,22219.2,22206.6,22209.1,0.57866182
1678218000000,22208.9,22210.3,22206.0,22210.3,1.24757584
1678218060000,22213.1,22218.5,22213.1,22214.2,0.33136719
1678218120000,22214.3,22214.3,22208.2,22208.2,0.24854739
1678218180000,22207.5,22207.5,22198.3,22198.3,2.1231074
1678218240000,22197.4,22199.0,22189.0,22190.4,0.41224614
1678218300000,22190.4,22197.8,22189.2,22197.8,0.18316661
1678218360000,22200.7,22208.1,22199.3,22199.3,0.16966742
1678218420000,22199.0,22201.9,22194.6,22194.6,0.08055268
1678218480000,22194.9,22200.7,22194.9,22200.0,0.12092695
1678218540000,22200.1,22208.1,22200.0,22203.2,1.58306407
1678218600000,22201.1,22201.1,22199.1,22199.1,2.09620709
1678218660000,22199.0,22199.1,22199.0,22199.0,0.76981676
1678218720000,22199.1,22209.2,22199.1,22209.2,6.46908666
1678218780000,22209.2,22210.7,22206.0,22209.0,3.50204349
1678218840000,22209.0,22212.9,22209.0,22212.9,1.63203429
1678218900000,22212.8,22212.8,22200.8,22201.1,1.37424993
1678218960000,22201.1,22215.5,22196.9,22205.2,1.71876528
1678219020000,22205.1,22205.2,22057.9,22111.6,266.23275152
1678219080000,22113.7,22134.8,22106.9,22130.2,11.0056526
1678219140000,22130.2,22146.5,22125.0,22128.2,22.3951231
1678219200000,22126.9,22137.6,22123.2,22135.0,4.50164991
1678219260000,22134.9,22142.9,22098.6,22098.6,25.22463539
1678219320000,22101.7,22112.7,22094.3,22094.4,46.8235623
1678219380000,22096.3,22108.0,22095.9,22097.2,39.38080784
1678219440000,22097.2,22097.3,22044.5,22062.1,55.0832776
1678219500000,22062.1,22094.3,22059.7,22086.0,3.38923056
1678219560000,22084.8,22090.8,22058.3,22070.2,10.00512402
1678219620000,22070.1,22070.2,22030.9,22039.9,6.77071194
1678219680000,22043.8,22047.4,22012.9,22014.2,5.86037318
1678219740000,22015.2,22050.1,22015.2,22034.2,5.03416606
1678219800000,22034.3,22037.4,22000.0,22013.2,18.58757636
