open_time,open,high,low,close,volume
1645111800000,41940.0,41981.8,41904.0,41975.1,3.50094342
1645111860000,41975.1,41981.9,41968.0,41977.9,1.34697464
1645111920000,41977.9,41989.6,41948.1,41954.0,4.23790171
1645111980000,41955.8,41972.0,41941.5,41970.1,1.24750402
1645112040000,41970.1,41990.0,41970.0,41982.5,0.97060479
1645112100000,41984.5,41984.5,41879.7,41898.0,9.85887117
1645112160000,41897.9,41897.9,41830.6,41837.8,6.02322666
1645112220000,41837.7,41837.8,41700.0,41810.2,61.83593728
1645112280000,41814.0,41939.1,41800.0,41902.1,13.47748106
1645112340000,41902.1,42011.0,41902.1,41994.0,10.01380804
1645112400000,41996.0,41996.0,41946.1,41946.2,4.14617789
1645112460000,41950.2,41988.0,41950.2,41975.1,2.89989805
1645112520000,41975.0,41988.0,41970.0,41986.0,0.93957296
1645112580000,41987.9,41990.2,41980.0,41981.6,1.32030687
1645112640000,41981.6,41991.9,41943.8,41961.9,1.02421945
1645112700000,41961.9,41961.9,41875.0,41884.0,6.56972523
1645112760000,41884.0,41948.0,41826.0,41899.0,10.42898886
1645112820000,41898.9,41907.3,41842.1,41907.3,2.08299546
1645112880000,41907.9,41907.9,41860.0,41888.0,1.84848302
1645112940000,41886.6,41893.9,41874.0,41874.0,3.56928585
1645113000000,41874.1,41878.5,41800.0,41815.2,9.91471744
1645113060000,41815.1,41844.1,41772.2,41777.9,2.15666166
1645113120000,41777.9,41809.9,41777.9,41794.0,2.8060721
1645113180000,41795.9,41823.9,41792.0,41816.0,2.98885222
1645113240000,41816.0,41817.9,41802.9,41817.9,2.02831765
1645113300000,41818.0,41894.0,41818.0,41894.0,2.18845808
1645113360000,41893.9,41924.0,41880.2,41920.0,2.89173392
1645113420000,41920.0,41925.9,41888.0,41910.0,0.94593597
1645113480000,41912.0,41922.8,41892.1,41912.0,1.06396831
1645113540000,41912.0,41926.0,41912.0,41912.8,0.80817541
1645113600000,41914.3,41916.0,41853.2,41874.1,6.05472782
1645113660000,41874.8,41983.0,41874.8,41968.0,5.48504303
1645113720000,41968.0,41975.9,41952.1,41960.0,11.12463531
1645113780000,41960.0,41960.0,41703.5,41759.6,41.48681888
1645113840000,41759.6,41840.2,41758.1,41772.0,5.30676842
1645113900000,41772.0,41895.3,41635.7,41882.1,45.3337358
1645113960000,41874.1,41882.2,41782.0,41820.0,4.58446577
1645114020000,41822.0,41864.0,41814.0,41838.1,0.92075509
1645114080000,41838.1,41846.6,41782.0,41806.0,3.77425346
1645114140000,41805.9,41848.0,41783.2,41838.0,4.03689634
1645114200000,41836.1,42016.8,41836.1,41949.0,33.28556001
1645114260000,41949.1,42001.4,41942.1,41997.9,13.44485357
1645114320000,41998.0,42052.0,41998.0,42052.0,12.8201824
1645114380000,42051.9,42073.6,42026.1,42068.0,5.62665127
1645114440000,42068.0,42068.0,42012.1,42044.0,4.43860325
1645114500000,42044.0,42062.1,42018.0,42030.1,3.99387621
1645114560000,42030.1,42030.1,41964.0,41990.1,2.92094967
1645114620000,41994.9,42032.0,41990.0,42024.1,0.68805869
1645114680000,42024.0,42074.0,42007.9,42058.0,7.69306165
1645114740000,42058.0,42058.0,42041.7,42048.0,1.83429871
1645114800000,42046.1,42051.9,42020.0,42027.8,8.36118189
1645114860000,42027.8,42054.0,42027.7,42035.1,0.73092657
1645114920000,42035.0,42056.0,42005.3,42008.9,0.9346779
1645114980000,42010.0,42011.1,41936.0,41936.1,9.14653961
1645115040000,41936.1,41936.1,41875.0,41933.9,4.60781576
1645115100000,41934.0,41968.0,41910.4,41914.5,1.92476692
1645115160000,41914.5,41946.0,41914.5,41936.0,4.47322076
1645115220000,41936.1,41961.9,41936.0,41956.1,1.43096138
1645115280000,41956.0,41956.0,41929.1,41946.1,0.29303733
1645115340000,41947.6,41980.0,41932.0,41941.9,1.01188354
1645115400000,41942.0,41948.0,41886.0,41886.0,3.3022469
1645115460000,41886.0,41916.0,41886.0,41908.3,1.40927359
1645115520000,41908.3,41908.3,41874.1,41874.1,0.95979666
1645115580000,41874.0,41897.5,41845.0,41894.0,4.8257163
1645115640000,41894.1,42056.9,41894.1,42034.1,40.96871357
1645115700000,42034.0,42051.9,42034.0,42050.0,2.75891774
1645115760000,42052.0,42093.0,42030.1,42042.6,3.58742986
1645115820000,42042.6,42056.0,42015.5,42018.5,2.69983159
1645115880000,42018.5,42038.0,42018.5,42032.1,1.5876744
1645115940000,42032.0,42032.0,41984.1,41998.0,0.85613887
1645116000000,42000.0,42020.0,42000.0,42006.0,0.99340854
1645116060000,42006.0,42028.7,41985.6,42021.6,0.76124487
1645116120000,42021.6,42040.0,42014.1,42014.1,0.25488153
1645116180000,42014.1,42033.9,42014.1,42018.0,0.73642018
1645116240000,42018.1,42023.6,42018.1,42023.6,0.20178051
