open_time,open,high,low,close,volume
1673481240000,17930.0,17947.2,17930.0,17940.0,5.4484764
1673481300000,17940.1,17954.2,17938.4,17946.1,5.99110906
1673481360000,17946.1,17946.2,17935.7,17936.6,2.41144321
1673481420000,17936.5,17958.2,17935.8,17945.4,2.44462668
1673481480000,17945.3,17955.1,17942.6,17943.0,25.54787883
1673481540000,17944.2,17947.1,17932.1,17945.2,2.5324247
1673481600000,17945.1,17954.1,17945.1,17948.0,3.35289742
1673481660000,17948.0,17948.0,17932.0,17932.7,8.54669019
1673481720000,17932.7,17932.8,17915.5,17921.2,2.20772148
1673481780000,17920.4,17925.3,17909.0,17920.9,8.43777205
1673481840000,17920.9,17930.2,17920.9,17925.5,1.42137821
1673481900000,17925.5,17934.7,17912.2,17931.1,3.61661782
1673481960000,17931.0,17948.6,17931.0,17944.4,4.01663074
1673482020000,17944.5,17958.2,17944.4,17956.2,1.77633794
1673482080000,17956.2,17976.3,17954.1,17968.0,13.01807858
1673482140000,17967.8,17981.0,17955.1,17973.7,8.93506726
1673482200000,17972.8,17978.1,17970.0,17973.7,1.97318299
1673482260000,17973.7,17977.0,17942.5,17942.5,3.59620024
1673482320000,17942.3,17952.7,17932.6,17951.8,3.18768161
1673482380000,17951.8,17956.2,17946.1,17948.8,3.27152128
1673482440000,17948.8,17960.8,17947.1,17947.2,8.58719381
1673482500000,17947.2,17947.2,17923.3,17923.3,6.84093084
1673482560000,17923.3,17939.8,17918.5,17929.2,24.87229761
1673482620000,17929.2,17938.6,17926.9,17938.5,4.29562526
1673482680000,17938.5,17943.9,17931.1,17931.1,2.4602001
1673482740000,17931.1,17931.1,17921.6,17921.6,1.31738956
1673482800000,17921.5,17925.1,17915.8,17918.1,1.62510193
1673482860000,17918.6,17940.2,17918.6,17934.4,1.4385259
1673482920000,17934.4,17940.4,17929.0,17929.1,2.2305128
1673482980000,17929.1,17936.4,17929.0,17932.2,2.69015845
1673483040000,17932.2,17932.2,17923.0,17924.9,2.1708875
1673483100000,17924.8,17932.1,17922.9,17932.1,1.68157523
1673483160000,17932.9,17941.1,17932.9,17940.1,5.18267768
1673483220000,17940.1,17952.2,17940.1,17951.3,3.4931638
1673483280000,17950.4,17951.7,17946.3,17951.6,3.59606945
1673483340000,17951.6,17957.4,17950.2,17952.9,1.83264173
1673483400000,17953.0,17962.9,17952.9,17962.9,1.9627942
1673483460000,17963.0,17969.3,17948.3,17948.3,14.18875082
1673483520000,17948.2,17951.7,17943.0,17951.7,1.87918053
1673483580000,17951.6,17953.0,17945.8,17951.7,1.83124819
1673483640000,17951.7,17957.3,17949.3,17949.3,0.69763577
1673483700000,17948.7,17952.5,17948.4,17949.1,0.21914713
1673483760000,17948.4,17949.9,17937.2,17937.2,5.20373284
1673483820000,17937.1,17938.0,17932.1,17937.9,4.90181634
1673483880000,17937.1,17948.5,17937.0,17948.5,2.8722211
1673483940000,17948.1,17948.1,17938.0,17938.0,15.22884678
1673484000000,17938.1,17938.7,17932.9,17937.3,0.75073608
1673484060000,17937.2,17940.0,17935.2,17940.0,6.31177768
1673484120000,17939.9,17949.8,17939.9,17948.9,1.59852482
1673484180000,17948.9,17949.0,17935.3,17936.7,1.93648848
1673484240000,17937.5,17939.9,17935.3,17937.9,2.05207414
1673484300000,17937.7,17945.7,17935.7,17935.8,7.54808439
1673484360000,17936.5,17944.3,17936.4,17944.2,0.79886357
1673484420000,17944.3,17950.7,17943.5,17947.7,3.75759022
1673484480000,17948.7,17960.0,17935.0,17937.0,64.74266531
1673484540000,17936.7,17950.1,17929.8,17949.0,2.9106525
1673484600000,17949.0,17952.6,17947.0,17952.6,5.44982881
1673484660000,17952.6,17966.9,17952.5,17966.6,17.2520723
1673484720000,17967.6,17989.9,17967.6,17985.1,73.52654678
1673484780000,17985.1,17993.2,17984.4,17984.6,12.49888277
1673484840000,17984.1,18118.0,17983.5,18059.1,441.18810575
1673484900000,18058.6,18198.1,18024.1,18148.1,276.63123314
1673484960000,18148.0,18160.2,18110.4,18114.7,62.92631238
1673485020000,18114.6,18153.0,18108.7,18144.6,56.54805596
1673485080000,18144.7,18200.0,18131.0,18179.8,128.46389819
1673485140000,18179.8,18299.5,18161.0,18260.2,273.01392585
1673485200000,18261.0,18271.0,18175.6,18190.7,97.59361063
1673485260000,18190.7,18241.6,18188.7,18217.5,78.4406307
1673485320000,18217.4,18236.9,18193.1,18226.9,90.62109588
1673485380000,18225.9,18232.0,18199.6,18229.8,56.53916076
1673485440000,18229.8,18232.0,18201.1,18206.5,27.92881822
1673485500000,18206.5,18209.5,18188.1,18194.7,14.62324668
1673485560000,18194.7,18205.5,18188.2,18197.5,24.53868364
1673485620000,18197.6,18201.3,18187.3,18188.0,9.77448049
1673485680000,18188.2,18191.1,18168.9,18172.2,13.19202232
1673485740000,18172.6,18176.0,18154.7,18155.3,15.12072754
1673485800000,18155.3,18169.7,18146.8,18150.2,14.165658
1673485860000,18150.3,18154.9,18143.5,18154.7,7.67966673
1673485920000,18154.1,18169.4,18145.1,18159.0,14.05202342
1673485980000,18159.0,18168.7,18155.9,18156.7,8.59129732
1673486040000,18155.8,18156.0,18151.0,18152.1,2.11171703
1673486100000,18151.9,18166.6,18149.3,18151.9,12.82729718
1673486160000,18151.8,18178.6,18151.8,18178.5,8.38175656
1673486220000,18178.5,18179.4,18160.0,18167.1,6.3199179
1673486280000,18167.1,18171.8,18155.6,18171.8,17.58110841
1673486340000,18172.2,18173.0,18165.2,18172.0,2.90620838
1673486400000,18172.0,18180.4,18168.3,18177.5,3.5963245
1673486460000,18177.6,18199.1,18177.5,18191.2,9.95957178
1673486520000,18191.1,18197.6,18183.4,18183.4,5.10204326
1673486580000,18183.4,18186.1,18180.7,18183.1,3.49800806
1673486640000,18183.2,18188.8,18183.2,18185.7,4.70640698
1673486700000,18184.3,18200.1,18180.0,18200.1,13.69564111
1673486760000,18200.1,18220.3,18198.2,18211.0,9.68592641
1673486820000,18210.1,18210.2,18200.0,18205.4,3.57561326
1673486880000,18205.3,18211.1,18201.8,18204.8,14.90753226
1673486940000,18204.7,18204.8,18195.1,18200.0,12.12876843
1673487000000,18199.9,18200.0,18180.3,18192.1,10.73124088
1673487060000,18192.0,18192.1,18184.8,18184.9,4.07384409
1673487120000,18184.9,18188.8,18178.4,18179.9,4.69862043
1673487180000,18180.0,18180.0,18175.8,18177.3,2.73315478
