open_time,open,high,low,close,volume
1655958240000,20205.4,20237.2,20205.4,20234.4,2.80296781
1655958300000,20235.7,20308.6,20235.7,20253.7,36.9925782
1655958360000,20253.7,20254.1,20227.6,20245.4,8.93228254
1655958420000,20245.3,20274.7,20240.4,20256.9,2.72132348
1655958480000,20256.9,20280.8,20249.6,20274.5,6.02870471
1655958540000,20274.4,20279.0,20254.6,20254.6,1.62195016
1655958600000,20253.1,20264.3,20238.9,20248.2,13.30457921
1655958660000,20248.1,20259.2,20235.4,20246.6,8.39289216
1655958720000,20246.6,20290.4,20243.4,20282.7,9.42269027
1655958780000,20282.7,20308.6,20263.9,20287.8,12.24954372
1655958840000,20285.9,20303.6,20280.1,20282.0,1.01044362
1655958900000,20282.0,20293.9,20276.0,20284.2,9.36407672
1655958960000,20284.5,20299.4,20275.0,20299.4,13.60446041
1655959020000,20299.3,20299.3,20277.7,20282.5,0.56944142
1655959080000,20282.4,20288.8,20278.5,20287.8,0.42141822
1655959140000,20288.6,20300.0,20285.8,20294.3,0.83788996
1655959200000,20294.3,20369.8,20288.2,20346.2,50.89794958
1655959260000,20346.2,20383.7,20343.6,20383.0,9.46694805
1655959320000,20381.0,20384.5,20356.6,20363.6,5.19258125
1655959380000,20363.5,20374.7,20355.4,20366.0,17.97117582
1655959440000,20366.0,20385.5,20363.5,20365.0,0.94503661
1655959500000,20365.0,20368.3,20350.0,20350.0,23.04982861
1655959560000,20347.6,20362.8,20338.4,20359.8,9.97479058
1655959620000,20359.7,20359.7,20336.9,20349.0,1.73682297
1655959680000,20349.0,20349.0,20334.8,20336.4,2.00336901
1655959740000,20336.3,20362.8,20333.6,20362.8,0.82546605
1655959800000,20362.7,20370.1,20337.9,20345.4,11.17476764
1655959860000,20345.5,20356.4,20339.5,20348.0,5.44814363
1655959920000,20348.0,20361.2,20345.4,20345.4,10.99336083
1655959980000,20345.3,20349.9,20331.6,20338.8,2.22026133
1655960040000,20340.3,20343.5,20316.7,20335.4,2.05245701
1655960100000,20331.5,20354.6,20326.7,20341.9,6.85168414
1655960160000,20342.0,20366.1,20342.0,20364.9,1.05420302
1655960220000,20365.6,20382.2,20356.5,20356.5,2.41537525
1655960280000,20356.6,20394.6,20356.6,20378.4,9.49747475
1655960340000,20378.5,20388.6,20358.9,20358.9,4.25051024
1655960400000,20361.1,20374.7,20357.1,20369.6,1.24621037
1655960460000,20369.6,20375.2,20357.9,20373.4,1.10118622
1655960520000,20373.3,20393.0,20359.4,20381.3,1.91627133
1655960580000,20381.4,20394.6,20374.3,20378.6,2.02663149
1655960640000,20378.6,20389.8,20369.6,20377.5,5.63493643
1655960700000,20377.5,20382.7,20372.7,20372.9,0.82822918
1655960760000,20373.0,20381.8,20364.1,20368.1,1.68912732
1655960820000,20368.0,20372.0,20342.9,20349.9,22.16118868
1655960880000,20350.0,20353.5,20324.5,20327.4,10.90797824
1655960940000,20327.3,20332.7,20273.2,20287.5,17.64200942
1655961000000,20289.5,20304.5,20275.1,20304.1,7.84962933
1655961060000,20300.8,20317.5,20300.8,20311.2,2.1951844
1655961120000,20311.2,20316.8,20305.0,20309.8,1.65260162
1655961180000,20309.8,20324.6,20305.0,20323.2,1.28885203
1655961240000,20323.2,20328.2,20318.3,20318.3,0.25124911
1655961300000,20321.8,20334.9,20316.3,20316.3,3.32025943
1655961360000,20316.4,20330.0,20316.3,20330.0,1.11979367
1655961420000,20330.0,20337.9,20326.2,20330.2,0.37149487
1655961480000,20329.2,20329.2,20297.1,20303.3,1.44454242
1655961540000,20303.3,20313.9,20292.9,20301.2,1.02221057
