open_time,open,high,low,close,volume
1650885480000,38401.9,38406.0,38390.1,38400.0,3.10969519
1650885540000,38399.9,38399.9,38380.0,38390.8,2.86415048
1650885600000,38390.5,38419.6,38390.5,38413.0,6.47833659
1650885660000,38413.0,38438.8,38413.0,38438.0,1.17060618
1650885720000,38438.1,38550.0,38438.0,38527.2,10.86162886
1650885780000,38522.5,38744.5,38522.5,38718.2,45.70374945
1650885840000,38712.0,38948.8,38700.1,38916.9,99.7542246
1650885900000,38915.1,38937.3,38751.7,38773.7,49.33316829
1650885960000,38775.9,38820.0,38750.0,38750.0,9.84701821
1650886020000,38747.4,38770.1,38586.7,38616.0,39.77266735
1650886080000,38616.0,38649.9,38602.6,38627.7,4.65647712
1650886140000,38628.9,38697.5,38628.9,38687.7,3.05631706
1650886200000,38680.0,38807.7,38677.1,38730.0,26.06429764
1650886260000,38725.4,38739.9,38670.6,38678.3,16.69306826
1650886320000,38678.3,38739.4,38678.3,38720.5,7.28823253
1650886380000,38725.4,38746.3,38720.8,38720.8,3.11544808
1650886440000,38720.8,38733.5,38694.5,38694.5,11.33275088
1650886500000,38694.5,38786.2,38680.0,38760.1,7.206815
1650886560000,38760.0,38760.0,38733.3,38739.7,0.95801384
1650886620000,38739.8,38739.8,38712.5,38723.0,1.47971136
1650886680000,38723.0,38738.3,38723.0,38738.3,1.09559881
1650886740000,38738.3,38739.4,38715.5,38715.5,0.94491815
1650886800000,38715.5,38725.0,38700.4,38705.9,3.55186485
1650886860000,38705.9,38713.2,38705.9,38713.1,0.4734767
1650886920000,38713.1,38747.2,38705.9,38706.0,1.83393294
1650886980000,38705.9,38711.3,38687.0,38688.4,2.08914188
1650887040000,38688.5,38787.0,38688.5,38777.2,9.9574623
1650887100000,38777.2,38777.3,38730.0,38761.0,2.2309232
1650887160000,38768.9,38794.8,38768.9,38780.0,1.17053115
1650887220000,38780.0,38849.5,38770.0,38843.6,15.97232993
1650887280000,38843.7,38903.3,38822.5,38890.1,6.33788495
1650887340000,38890.0,38922.3,38853.3,38860.1,3.39455857
1650887400000,38860.1,38879.9,38846.0,38846.0,3.09885686
1650887460000,38846.0,38854.5,38825.4,38854.5,1.53542277
1650887520000,38854.4,38863.0,38830.1,38835.2,1.19355925
1650887580000,38835.3,38838.0,38813.0,38813.1,5.12125274
1650887640000,38813.2,38817.8,38800.0,38813.1,1.56901665
1650887700000,38813.1,38813.2,38804.9,38805.4,0.3378687
1650887760000,38805.4,38808.4,38798.6,38800.0,56.29724793
1650887820000,38799.9,38800.0,38787.2,38793.3,10.75080939
1650887880000,38793.3,38821.2,38775.0,38821.2,3.24433982
1650887940000,38829.9,38829.9,38815.3,38825.1,1.02330937
1650888000000,38825.1,38837.0,38796.2,38804.1,15.73007784
1650888060000,38804.5,38837.9,38804.5,38818.0,0.76232364
1650888120000,38819.2,38828.1,38786.0,38809.5,1.32932037
1650888180000,38809.6,38828.1,38804.7,38808.4,2.36850763
1650888240000,38808.4,38818.1,38806.6,38806.6,5.74016719
1650888300000,38806.6,38806.7,38789.0,38795.5,7.64743704
1650888360000,38795.5,38795.5,38772.6,38775.9,2.83707152
1650888420000,38774.5,38782.1,38772.5,38782.1,2.07069343
1650888480000,38782.1,38790.8,38780.7,38781.8,5.68453124
1650888540000,38781.9,38781.9,38769.9,38770.0,1.29025958
1650888600000,38772.4,38779.2,38769.0,38779.2,1.00439702
1650888660000,38779.1,38785.9,38761.0,38761.1,1.94220648
1650888720000,38761.0,38816.9,38745.9,38809.1,16.91852705
1650888780000,38809.1,38809.1,38775.4,38775.4,2.05382041
1650888840000,38775.5,38789.9,38774.4,38781.0,0.98395
1650888900000,38781.5,38803.4,38781.4,38803.4,0.79479304
1650888960000,38803.4,38813.0,38803.4,38813.0,1.28291084
1650889020000,38812.9,38844.0,38808.8,38844.0,2.94629282
1650889080000,38843.9,38849.5,38838.7,38843.8,0.55826027
1650889140000,38843.8,38885.6,38843.7,38881.7,2.95885352
1650889200000,38881.8,38889.3,38850.8,38850.8,1.64564344
1650889260000,38850.8,38865.3,38850.8,38855.6,6.76252725
1650889320000,38855.6,38862.5,38850.0,38862.4,1.18257372
1650889380000,38862.5,38905.1,38862.4,38898.8,4.43221147
1650889440000,38898.8,39004.3,38898.8,38955.0,32.89651711
1650889500000,38955.1,38966.9,38930.5,38948.6,8.94367182
1650889560000,38948.5,38948.6,38906.0,38906.0,1.34103115
1650889620000,38906.1,38935.7,38903.1,38903.1,5.46469731
1650889680000,38903.1,38931.9,38896.1,38930.8,1.03957289
1650889740000,38930.8,38964.5,38929.0,38964.5,6.70046397
1650889800000,38964.5,39000.0,38950.0,38950.0,4.10476466
1650889860000,38950.0,38950.0,38911.1,38916.9,4.00656942
1650889920000,38917.0,38926.6,38915.9,38920.7,2.1041156
1650889980000,38920.6,38931.5,38915.0,38921.7,1.15367066
1650890040000,38923.5,38940.0,38922.6,38929.9,1.485904
1650890100000,38930.0,38934.0,38916.9,38934.0,0.97304893
1650890160000,38934.0,38939.5,38904.2,38904.2,1.56103953
1650890220000,38904.3,38910.3,38884.0,38900.0,1.87770539
1650890280000,38901.9,38909.5,38901.8,38909.4,1.57115707
1650890340000,38909.3,38932.0,38907.8,38917.7,1.7193305
1650890400000,38917.7,38933.2,38917.6,38930.1,1.273044
1650890460000,38930.2,38930.2,38883.2,38896.1,8.29079855
1650890520000,38896.1,38920.0,38884.9,38919.9,1.6238286
1650890580000,38919.9,38919.9,38871.6,38881.2,3.30364816
