open_time,open,high,low,close,volume
1666941300000,20243.6,20245.1,20241.2,20245.1,3.78071096
1666941360000,20245.4,20250.8,20243.6,20250.8,3.20928967
1666941420000,20251.0,20251.1,20247.5,20248.0,3.17622896
1666941480000,20248.0,20251.0,20228.6,20229.3,35.63020837
1666941540000,20229.1,20231.4,20214.2,20218.6,7.13434153
1666941600000,20219.4,20219.4,20201.0,20201.7,29.80822025
1666941660000,20201.5,20211.0,20201.0,20206.7,25.25132214
1666941720000,20206.6,20206.6,20200.0,20202.0,56.22676127
1666941780000,20202.0,20213.2,20201.9,20207.3,19.81657535
1666941840000,20207.3,20215.0,20205.7,20214.9,4.96246852
1666941900000,20214.9,20214.9,20201.0,20205.4,3.38954315
1666941960000,20205.2,20215.0,20201.2,20213.2,17.17859308
1666942020000,20213.2,20213.2,20206.4,20206.4,3.11682545
1666942080000,20206.3,20206.3,20200.0,20200.1,142.88360613
1666942140000,20200.1,20202.2,20200.0,20200.6,54.9452709
1666942200000,20200.6,20201.1,20187.0,20187.0,244.74555011
1666942260000,20187.0,20191.7,20171.0,20176.8,34.27657221
1666942320000,20176.7,20176.7,20115.0,20137.3,159.57336777
1666942380000,20137.3,20170.3,20135.4,20170.3,18.14364527
1666942440000,20171.1,20198.1,20171.1,20190.2,8.81653659
1666942500000,20189.8,20205.3,20189.8,20205.3,2.79638776
1666942560000,20205.3,20205.3,20185.5,20194.3,7.58775152
1666942620000,20193.7,20193.7,20149.9,20175.8,483.73877188
1666942680000,20175.7,20176.8,20159.0,20161.6,10.07140496
1666942740000,20160.7,20170.9,20150.9,20152.6,12.39016265
1666942800000,20152.7,20167.0,20152.7,20157.1,11.44991054
1666942860000,20156.9,20165.3,20156.9,20159.5,13.16878742
1666942920000,20159.6,20159.6,20152.8,20158.0,5.07249762
1666942980000,20158.0,20158.0,20136.2,20140.4,7.65791947
1666943040000,20140.4,20153.3,20136.0,20151.1,5.20546687
1666943100000,20151.4,20151.4,20128.7,20128.7,7.92385418
1666943160000,20128.6,20135.6,20114.8,20128.5,19.37099234
1666943220000,20129.5,20129.5,20124.0,20125.3,3.22945111
1666943280000,20124.6,20125.0,20110.8,20112.8,10.47875524
1666943340000,20114.9,20126.9,20100.0,20100.1,144.23523366
1666943400000,20100.0,20110.7,20074.0,20100.0,563.82312415
1666943460000,20099.5,20111.5,20098.0,20106.9,10.15755018
1666943520000,20106.8,20129.0,20106.7,20128.4,5.73756312
1666943580000,20128.4,20128.4,20072.5,20078.6,75.26848172
1666943640000,20078.6,20087.7,20065.6,20075.2,18.39654246
1666943700000,20075.3,20075.3,20066.4,20072.3,13.45152496
1666943760000,20072.4,20096.2,20049.9,20081.2,538.68114326
1666943820000,20081.1,20081.1,20062.5,20064.2,10.71839559
1666943880000,20064.2,20083.0,20063.3,20081.7,9.58670057
1666943940000,20081.6,20081.9,20077.6,20078.9,6.16796398
1666944000000,20079.0,20096.3,20075.4,20096.3,7.70584131
1666944060000,20096.2,20117.6,20091.8,20104.2,17.66932673
1666944120000,20105.0,20117.4,20100.9,20100.9,31.90572781
1666944180000,20100.9,20100.9,20084.2,20094.9,9.71854307
1666944240000,20094.0,20094.0,20083.0,20088.5,5.0962145
1666944300000,20089.1,20092.9,20063.3,20076.6,25.89703784
1666944360000,20077.4,20102.1,20075.2,20102.1,5.84174006
1666944420000,20101.3,20132.1,20100.9,20115.2,4.7983935
1666944480000,20114.8,20119.9,20112.8,20118.8,4.35593023
1666944540000,20117.8,20121.4,20109.1,20121.4,2.59971841
1666944600000,20121.6,20138.9,20117.7,20131.3,3.33221829
1666944660000,20131.3,20131.3,20121.1,20123.9,2.54081366
1666944720000,20123.9,20134.3,20120.9,20134.3,4.91598383
1666944780000,20134.4,20134.4,20125.1,20125.2,1.26142767
1666944840000,20125.3,20128.9,20122.9,20127.8,2.039199
1666944900000,20127.8,20131.0,20124.6,20124.7,0.84860349
1666944960000,20124.2,20124.2,20120.7,20121.8,2.59760316
1666945020000,20121.9,20125.6,20119.0,20120.5,6.75103965
1666945080000,20120.5,20120.5,20100.7,20113.6,5.51049131
1666945140000,20114.8,20116.4,20110.8,20110.8,0.09979657
1666945200000,20111.6,20114.8,20088.0,20093.9,13.38081763
1666945260000,20092.6,20092.6,20078.0,20089.7,3.65495507
1666945320000,20089.8,20089.8,20067.8,20081.6,9.02388172
1666945380000,20081.6,20081.6,20027.6,20062.2,32.78331578
1666945440000,20061.2,20089.8,20056.7,20087.7,8.08771405
1666945500000,20087.7,20110.6,20087.7,20098.1,7.02759237
1666945560000,20098.1,20099.0,20092.5,20097.9,1.96314383
1666945620000,20097.3,20097.3,20085.5,20092.4,1.43598013
1666945680000,20092.5,20104.0,20092.5,20104.0,2.78828637
1666945740000,20103.6,20107.4,20094.8,20107.4,5.53956437
1666945800000,20107.4,20110.7,20096.0,20107.7,7.12315765
1666945860000,20107.6,20125.3,20107.6,20125.3,5.7736502
1666945920000,20125.4,20135.5,20120.7,20134.5,1.95540299
1666945980000,20135.2,20139.3,20125.4,20125.4,9.49838321
1666946040000,20126.4,20135.2,20125.1,20133.1,7.62423881
1666946100000,20133.9,20133.9,20124.3,20126.2,4.35784718
1666946160000,20126.7,20132.2,20126.7,20130.1,1.15957143
1666946220000,20130.2,20130.2,20125.7,20127.9,0.74944394
1666946280000,20128.0,20165.1,20126.5,20146.6,73.43720239
1666946340000,20146.6,20178.2,20141.6,20163.3,41.31814298
1666946400000,20162.0,20188.1,20150.4,20181.9,16.88365984
1666946460000,20181.0,20182.0,20172.7,20172.8,11.65477944
1666946520000,20174.4,20197.4,20174.4,20188.7,10.8461183
1666946580000,20188.7,20188.7,20182.2,20182.9,0.66096996
1666946640000,20183.1,20184.4,20180.2,20184.4,2.06054761
1666946700000,20184.7,20195.0,20178.2,20195.0,2.46253921
1666946760000,20193.5,20200.0,20187.6,20200.0,7.26997563
1666946820000,20199.6,20199.6,20188.7,20191.3,2.62052124
1666946880000,20191.4,20200.0,20187.5,20200.0,3.18213706
1666946940000,20200.0,20206.0,20198.6,20200.6,5.73915528
1666947000000,20201.4,20201.5,20190.1,20190.1,0.81235171
1666947060000,20190.0,20190.0,20178.8,20184.5,12.82026218
1666947120000,20184.5,20188.3,20181.4,20188.3,4.0109899
1666947180000,20188.3,20192.8,20186.2,20192.8,9.84257703
1666947240000,20192.8,20201.3,20192.8,20201.3,0.80667581
