open_time,open,high,low,close,volume
1645319700000,39870.0,39892.0,39870.0,39885.9,0.17261185
1645319760000,39885.8,39886.0,39870.0,39870.0,0.16605955
1645319820000,39870.1,39871.9,39860.0,39860.0,0.33092996
1645319880000,39860.0,39860.0,39844.0,39844.0,0.72913708
1645319940000,39844.0,39860.1,39844.0,39860.1,1.56937747
1645320000000,39860.1,39860.1,39848.1,39848.2,0.18357166
1645320060000,39848.0,39860.0,39847.8,39860.0,0.53185912
1645320120000,39860.0,39902.2,39859.9,39882.0,6.14785527
1645320180000,39884.0,39905.9,39884.0,39894.0,0.27742847
1645320240000,39894.0,39898.0,39892.0,39894.1,0.1511806
1645320300000,39894.1,39919.9,39894.1,39919.0,5.20065473
1645320360000,39919.8,39929.8,39919.8,39924.1,0.28174727
1645320420000,39924.1,39930.0,39914.0,39914.0,5.4677054
1645320480000,39912.5,39912.5,39904.0,39904.0,0.59919646
1645320540000,39904.0,39924.2,39904.0,39922.0,0.21714712
1645320600000,39922.1,39922.1,39913.1,39919.9,0.09765766
1645320660000,39919.9,39933.9,39919.9,39924.1,0.35412052
1645320720000,39924.1,39938.0,39924.0,39938.0,0.18371472
1645320780000,39938.0,39940.0,39930.0,39940.0,0.66792809
1645320840000,39940.0,39940.1,39932.1,39932.2,0.48524829
1645320900000,39932.2,39941.9,39932.1,39936.1,1.72017289
1645320960000,39936.0,39936.1,39936.0,39936.1,0.098509
1645321020000,39936.1,39940.1,39936.0,39940.1,0.52285895
1645321080000,39940.1,39941.8,39940.0,39940.7,0.29886714
1645321140000,39940.7,39941.8,39930.0,39930.0,1.69416296
1645321200000,39930.0,39930.1,39898.5,39914.0,3.68110212
1645321260000,39913.9,39942.0,39913.9,39942.0,1.32292731
1645321320000,39941.9,39958.0,39938.0,39957.9,0.61986902
1645321380000,39958.0,39972.0,39958.0,39965.3,0.69881102
1645321440000,39965.2,40004.3,39965.2,39998.0,2.38580191
1645321500000,39998.1,40014.0,39998.1,40014.0,0.70788224
1645321560000,40013.9,40014.0,39998.0,39998.2,0.99072957
1645321620000,39998.1,40006.0,39993.5,39994.0,1.40471423
1645321680000,39994.0,39994.0,39984.0,39992.0,0.1827798
1645321740000,39993.6,39993.6,39987.0,39993.6,0.09989882
1645321800000,39993.6,39993.6,39986.0,39986.2,1.17934205
1645321860000,39986.2,39994.0,39986.1,39993.9,4.55135064
1645321920000,39993.9,39994.3,39993.9,39994.3,0.54180965
1645321980000,39994.3,40000.0,39994.2,40000.0,0.13576231
1645322040000,39999.9,40000.0,39999.9,39999.9,0.32465443
1645322100000,39999.9,40008.0,39999.9,40007.9,1.13275832
1645322160000,40007.9,40008.0,40004.0,40004.0,3.05855279
1645322220000,40004.1,40004.1,39999.4,39999.4,0.36826181
1645322280000,39999.4,39999.5,39999.4,39999.5,0.1685166
1645322340000,39999.4,39999.4,39988.0,39992.0,1.19413279
1645322400000,39991.9,40010.2,39991.9,40000.0,0.40073648
1645322460000,40000.0,40003.0,40000.0,40002.9,0.14008693
1645322520000,40003.0,40003.0,39998.2,39998.2,0.16913039
1645322580000,39998.3,39998.3,39998.2,39998.2,0.20273376
1645322640000,39998.3,39998.3,39998.2,39998.2,0.04501646
1645322700000,39998.2,39999.9,39976.0,39976.0,3.35841101
1645322760000,39976.0,39978.2,39968.1,39970.0,0.38606828
1645322820000,39968.5,39968.6,39938.0,39952.0,1.4363369
1645322880000,39951.9,39955.9,39951.9,39955.8,0.10221642
1645322940000,39955.8,39989.9,39955.8,39989.8,0.22378458
1645323000000,39989.8,40000.0,39989.8,39999.9,0.20025959
1645323060000,40000.0,40004.0,39985.1,39985.1,0.37537711
1645323120000,39985.2,39999.9,39985.1,39999.9,0.60743997
1645323180000,39999.9,39999.9,39994.1,39994.2,0.06325967
1645323240000,39994.1,39998.0,39994.1,39995.4,0.16531695
1645323300000,39994.0,39998.0,39991.5,39991.5,0.08273264
1645323360000,39991.5,39991.5,39988.0,39988.0,0.04382226
1645323420000,39986.0,40002.0,39986.0,40002.0,2.59459393
1645323480000,40002.0,40002.0,40001.9,40001.9,0.05244341
1645323540000,40002.3,40010.0,40002.0,40005.3,1.23343992
1645323600000,40005.4,40014.2,39997.2,40014.2,0.63769201
1645323660000,40014.3,40015.5,40006.0,40010.1,0.25114049
1645323720000,40011.9,40012.0,39964.0,39978.0,0.38254576
1645323780000,39978.4,39978.4,39962.0,39965.8,0.20012004
1645323840000,39962.1,39988.0,39962.1,39982.0,0.13944169
1645323900000,39982.0,39982.0,39978.1,39978.2,0.2484593
1645323960000,39978.2,39983.9,39978.2,39982.6,0.11235013
1645324020000,39982.5,39982.5,39966.0,39966.1,0.23390184
1645324080000,39966.0,39966.0,39964.0,39964.1,0.16237688
1645324140000,39964.1,39972.0,39964.0,39971.9,0.31605062
1645324200000,39972.0,39972.0,39960.0,39960.1,0.03497181
1645324260000,39960.1,39964.0,39960.1,39964.0,0.020547
1645324320000,39964.0,39964.0,39918.0,39930.0,3.87300519
1645324380000,39929.9,39930.0,39916.0,39925.9,0.7521022
1645324440000,39925.8,39942.0,39925.5,39941.9,0.61836482
1645324500000,39941.9,39942.0,39926.0,39926.0,0.65743753
