open_time,open,high,low,close,volume
1722967380000,56445.0,56473.2,56381.3,56428.0,39.41588547
1722967440000,56428.1,56450.3,56360.0,56371.4,7.60825401
1722967500000,56372.1,56439.4,56362.1,56396.0,15.86442019
1722967560000,56398.1,56468.4,56383.2,56464.1,5.22686852
1722967620000,56457.7,56614.0,56452.0,56557.9,20.46088364
1722967680000,56566.0,56586.5,56520.2,56539.7,5.76764832
1722967740000,56541.9,56613.9,56535.2,56598.0,12.28471619
1722967800000,56594.6,56662.5,56574.9,56662.2,6.66315901
1722967860000,56662.7,56796.7,56662.7,56753.2,14.82305052
1722967920000,56750.4,56829.8,56725.1,56796.1,8.29064728
1722967980000,56796.1,56877.3,56786.0,56863.0,17.19135711
1722968040000,56862.9,56888.5,56799.9,56881.9,3.46745552
1722968100000,56882.1,56932.5,56863.1,56913.9,7.36591918
1722968160000,56914.0,57021.1,56857.6,56983.7,28.41480406
1722968220000,56986.0,57073.6,56968.4,57027.7,20.72576959
1722968280000,57026.1,57035.9,56910.0,56960.0,6.04196389
1722968340000,56958.1,56966.1,56892.5,56900.0,8.21049372
1722968400000,56900.1,56911.6,56789.8,56835.6,8.12231359
1722968460000,56835.6,56870.0,56779.6,56870.0,3.04146814
1722968520000,56868.1,56915.1,56788.7,56814.0,13.68513697
1722968580000,56813.9,56889.5,56812.3,56852.0,3.04705927
1722968640000,56855.5,56858.0,56808.1,56839.8,2.88633765
1722968700000,56839.9,56890.0,56824.1,56861.2,1.64533915
1722968760000,56858.1,56880.5,56778.6,56818.1,2.20402286
1722968820000,56822.4,56874.0,56787.2,56842.2,7.52396718
1722968880000,56843.6,56879.9,56828.1,56860.0,1.13697716
1722968940000,56864.0,56899.9,56864.0,56886.2,0.79341385
1722969000000,56886.2,56893.1,56754.0,56800.6,1.99888026
1722969060000,56800.6,56844.1,56763.9,56831.2,3.3640148
1722969120000,56835.8,56893.7,56811.5,56862.2,4.44653305
1722969180000,56858.3,56892.0,56856.1,56880.3,0.44965353
1722969240000,56889.7,56964.4,56884.2,56925.9,2.86696243
1722969300000,56926.0,57012.8,56859.0,56888.2,16.3991622
1722969360000,56888.2,56951.9,56888.2,56910.5,2.91541529
1722969420000,56910.1,56956.3,56894.0,56944.1,2.20417487
1722969480000,56944.1,56991.7,56912.2,56960.1,4.20805882
1722969540000,56957.2,56968.0,56878.0,56890.0,4.15843365
1722969600000,56890.1,56894.0,56789.0,56801.1,1.97276685
1722969660000,56801.2,56822.1,56750.0,56817.4,4.64746636
1722969720000,56818.0,56889.5,56818.0,56878.1,0.88296156
1722969780000,56882.5,56936.9,56854.2,56926.6,4.18434409
1722969840000,56925.7,56968.0,56898.0,56927.9,3.00288103
1722969900000,56927.3,56962.0,56906.8,56914.8,2.10851381
1722969960000,56922.0,56968.5,56915.2,56954.1,1.20087589
1722970020000,56951.0,57026.6,56951.0,57018.0,3.0947865
1722970080000,57018.1,57027.6,56970.1,56998.2,4.76854974
1722970140000,57002.5,57007.5,56942.1,56962.7,3.23617375
1722970200000,56966.0,56998.0,56952.4,56998.0,1.02980102
1722970260000,56999.9,57019.1,56963.3,56984.1,3.56754228
1722970320000,56978.1,56996.0,56897.1,56910.5,4.28777914
1722970380000,56918.4,56926.0,56890.0,56896.0,1.40635583
1722970440000,56898.9,56956.0,56888.1,56920.1,2.17539852
1722970500000,56920.1,56957.8,56854.1,56868.5,6.61286011
1722970560000,56869.9,56910.6,56842.0,56892.0,1.96257184
1722970620000,56890.5,56890.5,56792.0,56809.6,1.80046205
1722970680000,56809.6,56838.1,56714.1,56773.8,3.90244273
1722970740000,56773.8,56788.6,56714.2,56727.4,16.77792539
1722970800000,56727.4,56737.9,56647.8,56670.0,3.13560722
1722970860000,56676.2,56700.0,56649.9,56690.3,1.23909481
1722970920000,56696.1,56724.0,56654.3,56654.4,1.21062545
1722970980000,56655.7,56720.1,56581.1,56594.0,4.83763401
1722971040000,56595.5,56642.1,56536.1,56597.4,5.7937856
1722971100000,56597.4,56626.8,56568.2,56568.2,9.38026146
1722971160000,56575.1,56597.3,56544.4,56574.5,4.44388453
1722971220000,56572.8,56574.0,56441.3,56444.1,18.07390929
1722971280000,56444.1,56451.7,56409.9,56429.3,15.92686816
1722971340000,56428.3,56486.3,56422.6,56428.4,18.54539885
1722971400000,56428.0,56524.0,56428.0,56468.1,18.25145446
1722971460000,56462.3,56491.2,56420.0,56447.9,14.09403697
1722971520000,56452.0,56519.9,56430.1,56487.1,12.28667283
1722971580000,56482.1,56512.0,56422.0,56425.9,3.58801791
1722971640000,56427.4,56467.8,56420.2,56420.3,8.11459397
1722971700000,56418.9,56455.0,56407.6,56434.2,10.95161812
1722971760000,56434.2,56438.0,56305.7,56332.0,11.13232538
1722971820000,56331.1,56441.6,56325.3,56435.5,4.05401188
1722971880000,56435.5,56522.1,56435.5,56522.1,6.99342449
1722971940000,56522.1,56555.5,56488.5,56495.2,8.95154432
1722972000000,56494.3,56550.0,56488.7,56540.0,6.79011055
1722972060000,56536.1,56605.2,56495.6,56605.2,9.2414639
1722972120000,56602.9,56656.3,56573.9,56611.8,9.23276233
1722972180000,56611.8,56634.0,56578.2,56599.9,5.1573686
1722972240000,56596.1,56649.9,56555.2,56640.0,4.71611208
1722972300000,56636.6,56708.0,56620.1,56692.7,7.67830304
1722972360000,56700.0,56823.2,56686.0,56802.1,10.42627263
1722972420000,56801.2,56804.0,56701.0,56719.5,6.30743884
1722972480000,56723.1,56728.5,56629.5,56698.5,3.77902546
1722972540000,56696.0,56722.0,56660.0,56671.8,16.26881164
1722972600000,56677.4,56714.0,56562.2,56697.6,8.99339363
1722972660000,56694.0,56730.0,56648.4,56717.5,1.58727179
1722972720000,56706.4,56766.2,56666.1,56685.9,23.72469991
1722972780000,56679.5,56730.7,56656.2,56730.7,4.42371585
1722972840000,56726.2,56751.2,56713.3,56740.5,3.42194522
1722972900000,56736.4,56759.3,56687.8,56699.9,5.33094564
1722972960000,56699.9,56726.0,56646.5,56721.9,8.77832524
1722973020000,56710.1,56756.0,56706.1,56746.0,7.13688818
1722973080000,56755.3,56837.9,56755.3,56805.9,9.22442784
1722973140000,56798.5,56838.0,56795.5,56821.1,20.57291293
1722973200000,56825.6,56866.0,56800.0,56863.6,24.26665257
1722973260000,56863.5,56868.0,56837.4,56860.1,4.70333275
1722973320000,56862.5,56884.6,56800.0,56855.3,7.04450679
