open_time,open,high,low,close,volume
1678173840000,22420.8,22421.2,22420.4,22421.1,2.38259823
1678173900000,22421.2,22428.4,22421.2,22426.0,0.63620698
1678173960000,22425.1,22430.0,22425.0,22427.6,0.37902148
1678174020000,22427.3,22427.3,22421.9,22421.9,0.19667467
1678174080000,22422.0,22422.5,22422.0,22422.5,1.09811823
1678174140000,22422.4,22424.9,22422.4,22424.0,0.39301971
1678174200000,22425.0,22425.0,22423.4,22425.0,0.27915783
1678174260000,22425.0,22425.0,22421.6,22422.4,1.96816232
1678174320000,22422.4,22428.3,22422.4,22428.3,0.95104402
1678174380000,22428.3,22428.4,22428.3,22428.4,0.1007634
1678174440000,22428.4,22433.7,22428.4,22431.6,3.36346396
1678174500000,22431.5,22434.7,22430.4,22434.7,1.76242225
1678174560000,22434.7,22438.1,22434.7,22435.6,0.03920998
1678174620000,22435.5,22435.6,22431.6,22431.6,0.4316984
1678174680000,22431.7,22434.2,22431.6,22434.2,0.14085204
1678174740000,22433.7,22433.7,22433.7,22433.7,0.00400235
1678174800000,22433.6,22433.6,22428.3,22428.3,14.68460419
1678174860000,22426.4,22428.0,22426.4,22428.0,3.65221058
1678174920000,22428.0,22428.0,22427.9,22428.0,0.37721657
1678174980000,22427.9,22430.5,22427.9,22429.9,2.41105573
1678175040000,22429.8,22429.9,22427.8,22428.4,0.76318624
1678175100000,22428.5,22429.8,22428.4,22428.4,0.01756925
1678175160000,22428.4,22429.6,22428.4,22429.6,0.21650073
1678175220000,22429.6,22429.7,22428.3,22429.7,1.48433678
1678175280000,22429.7,22429.7,22419.1,22419.1,1.410372
1678175340000,22419.2,22419.2,22419.1,22419.1,0.22031669
1678175400000,22419.1,22419.2,22418.1,22418.1,2.54620958
1678175460000,22418.1,22419.2,22417.8,22419.2,3.75945788
1678175520000,22419.2,22427.7,22419.2,22426.7,0.82353742
1678175580000,22424.1,22424.1,22422.4,22422.5,0.29189694
1678175640000,22422.4,22422.5,22422.0,22422.1,0.60948131
1678175700000,22422.1,22424.0,22422.1,22424.0,1.90895713
1678175760000,22423.9,22424.0,22423.9,22424.0,0.14781933
1678175820000,22423.9,22424.0,22423.9,22423.9,0.11140471
1678175880000,22424.0,22424.0,22418.3,22418.3,1.42108264
1678175940000,22418.2,22418.8,22414.3,22418.8,5.53994206
1678176000000,22418.8,22418.8,22414.5,22414.5,0.15883292
1678176060000,22414.5,22416.0,22414.5,22416.0,1.27688195
1678176120000,22415.9,22416.0,22414.5,22414.5,0.42173869
1678176180000,22414.6,22414.6,22411.4,22411.4,2.20560023
1678176240000,22411.4,22411.5,22411.0,22411.0,0.35593832
1678176300000,22411.0,22411.0,22410.4,22410.4,0.43759032
1678176360000,22410.3,22413.7,22410.3,22413.7,0.93113431
1678176420000,22413.7,22413.7,22409.0,22409.0,0.44678901
1678176480000,22408.8,22408.8,22400.3,22400.3,3.86073009
1678176540000,22400.3,22400.4,22394.9,22395.8,4.70810862
1678176600000,22395.8,22402.6,22394.8,22399.4,2.79572054
1678176660000,22399.3,22402.6,22399.3,22402.5,0.97768317
1678176720000,22402.5,22402.5,22401.7,22401.7,0.72978276
1678176780000,22401.7,22401.8,22401.6,22401.6,0.1376981
1678176840000,22401.6,22401.6,22400.5,22400.6,0.14597377
1678176900000,22400.5,22401.6,22400.0,22401.6,0.90712576
1678176960000,22401.6,22406.0,22401.6,22406.0,2.79543393
1678177020000,22406.0,22422.6,22406.0,22415.8,1.36564029
1678177080000,22415.8,22415.8,22415.7,22415.8,0.41529659
1678177140000,22415.7,22415.8,22415.7,22415.7,0.50350322
1678177200000,22415.8,22415.8,22415.7,22415.7,0.32580762
1678177260000,22415.8,22415.8,22415.8,22415.8,0.21517487
1678177320000,22415.7,22415.7,22413.0,22413.2,0.56108622
1678177380000,22413.2,22413.2,22408.8,22413.2,0.68834555
1678177440000,22414.7,22415.7,22413.5,22415.7,0.80454299
1678177500000,22415.7,22415.7,22415.7,22415.7,0.13540947
1678177560000,22415.7,22415.7,22405.9,22405.9,1.37256355
1678177620000,22405.9,22405.9,22405.8,22405.9,0.13107756
1678177680000,22405.9,22409.3,22405.9,22409.2,0.68953363
1678177740000,22409.3,22413.7,22409.3,22413.6,0.26339983
1678177800000,22413.6,22413.6,22411.0,22411.0,0.6096792
1678177860000,22411.1,22411.1,22411.0,22411.1,0.35817391
1678177920000,22411.0,22411.0,22408.3,22410.0,5.29015711
1678177980000,22409.9,22410.0,22409.9,22410.0,0.02931413
1678178040000,22410.0,22411.1,22409.9,22411.0,1.08250559
1678178100000,22411.0,22411.1,22411.0,22411.1,0.35149196
1678178160000,22411.0,22411.0,22401.4,22404.1,13.94079644
1678178220000,22404.1,22404.1,22400.2,22403.5,3.36742453
1678178280000,22403.5,22403.7,22403.5,22403.7,1.78582005
1678178340000,22403.6,22403.7,22403.6,22403.7,0.18475869
1678178400000,22403.6,22403.7,22400.6,22400.7,2.15365056
1678178460000,22400.6,22405.1,22400.6,22405.0,1.15504799
1678178520000,22405.1,22405.1,22405.0,22405.1,0.38451905
1678178580000,22405.0,22405.1,22405.0,22405.1,0.23267842
1678178640000,22405.1,22411.0,22405.1,22411.0,1.12764168
1678178700000,22410.9,22411.0,22409.3,22409.3,0.64858476
1678178760000,22409.4,22409.4,22406.0,22406.0,5.00712915
1678178820000,22405.9,22406.0,22405.9,22406.0,0.12072668
1678178880000,22406.0,22406.0,22405.9,22405.9,0.56421863
1678178940000,22405.9,22407.6,22405.9,22407.6,1.76096262
1678179000000,22407.7,22409.4,22407.7,22409.4,0.90194113
1678179060000,22410.0,22415.8,22409.9,22415.0,1.01954368
1678179120000,22415.0,22417.5,22415.0,22417.5,0.34018233
1678179180000,22417.5,22417.9,22417.4,22417.9,0.35402196
1678179240000,22417.9,22419.1,22417.9,22419.1,0.29087562
1678179300000,22421.6,22421.6,22421.5,22421.6,0.10252789
1678179360000,22421.6,22421.6,22420.0,22420.1,1.32831635
1678179420000,22420.1,22420.1,22420.0,22420.1,0.31091186
1678179480000,22421.5,22421.6,22421.5,22421.6,0.0869823
1678179540000,22421.5,22421.6,22420.0,22420.0,0.31645933
1678179600000,22420.1,22420.1,22419.6,22419.6,1.26470916
1678179660000,22419.6,22421.5,22419.6,22419.8,1.23312593
1678179720000,22419.7,22419.7,22418.5,22418.5,1.14498147
1678179780000,22418.6,22418.6,22418.5,22418.6,0.36921046
