open_time,open,high,low,close,volume
1645290000000,39949.9,39952.0,39884.0,39905.3,6.41863151
1645290060000,39905.3,39917.4,39896.0,39902.0,1.48265986
1645290120000,39902.0,39942.0,39900.0,39930.5,4.84401207
1645290180000,39930.5,39939.2,39898.0,39898.0,2.94893519
1645290240000,39898.1,39906.0,39898.0,39904.1,0.83098144
1645290300000,39904.1,39959.9,39904.1,39946.1,2.41847323
1645290360000,39946.1,40005.9,39946.1,39972.0,2.05458159
1645290420000,39972.1,39997.9,39972.1,39995.9,2.78090006
1645290480000,39996.0,40041.9,39996.0,40018.0,2.82557424
1645290540000,40018.1,40069.9,40018.0,40069.9,3.13445476
1645290600000,40069.9,40069.9,40040.0,40055.9,1.21004636
1645290660000,40056.0,40074.0,40052.0,40052.1,0.86304312
1645290720000,40052.0,40056.0,40014.1,40048.1,2.08947863
1645290780000,40048.1,40052.0,40038.0,40038.0,0.10469521
1645290840000,40037.3,40073.9,40037.3,40073.9,1.12052445
1645290900000,40074.0,40094.0,40040.0,40052.3,1.50942934
1645290960000,40052.3,40052.3,40022.0,40026.0,3.58992338
1645291020000,40026.1,40026.1,39954.0,40001.9,3.48762877
1645291080000,40001.9,40015.7,40001.9,40010.0,0.27639009
1645291140000,40010.0,40022.0,40002.0,40011.7,0.72872893
1645291200000,40013.7,40020.0,39972.0,39972.0,0.67092025
1645291260000,39971.2,40002.0,39970.0,40002.0,0.74294197
1645291320000,40002.0,40020.0,40000.0,40009.8,3.28282244
1645291380000,40014.0,40014.0,39953.1,39987.0,1.09384773
1645291440000,39987.3,39988.0,39960.0,39960.0,0.824064
1645291500000,39958.0,40008.0,39958.0,40006.0,0.87416587
1645291560000,40006.0,40008.0,39988.0,39988.0,0.78841099
1645291620000,39988.0,39992.0,39986.0,39992.0,1.56841387
1645291680000,39992.9,39995.9,39988.0,39995.9,0.28890227
1645291740000,39995.9,40053.1,39995.9,40040.9,4.54899973
1645291800000,40040.9,40082.0,40040.9,40082.0,2.53835644
1645291860000,40081.9,40084.1,40056.0,40056.0,4.83667672
1645291920000,40054.0,40070.0,40026.0,40069.9,0.95233885
1645291980000,40070.0,40080.0,40054.0,40080.0,1.34593807
1645292040000,40079.9,40104.0,40076.0,40104.0,9.20818373
1645292100000,40104.0,40115.4,40092.1,40102.9,2.82114893
1645292160000,40109.8,40110.0,40104.5,40109.9,0.51342674
1645292220000,40110.0,40112.0,40109.9,40112.0,0.07314821
1645292280000,40112.0,40141.9,40112.0,40135.5,2.21620147
1645292340000,40137.9,40138.0,40120.0,40120.0,0.64874618
1645292400000,40118.0,40118.0,40082.1,40082.8,1.34816017
1645292460000,40082.8,40102.0,40082.0,40095.9,1.5507558
1645292520000,40096.0,40120.0,40096.0,40100.0,1.46868702
1645292580000,40098.0,40104.0,40098.0,40103.9,0.11167415
1645292640000,40103.9,40119.9,40103.9,40116.1,0.10997669
1645292700000,40116.1,40118.0,40116.0,40118.0,0.40801245
1645292760000,40118.0,40119.8,40107.1,40111.0,0.76425443
1645292820000,40111.0,40111.9,40086.0,40086.0,0.80056975
1645292880000,40086.1,40108.1,40086.1,40101.8,0.59164707
1645292940000,40100.0,40100.0,40028.0,40028.1,4.16315647
1645293000000,40030.0,40123.7,40030.0,40114.4,1.74410677
1645293060000,40124.0,40146.0,40108.2,40146.0,2.90291415
1645293120000,40145.9,40146.1,40126.6,40130.0,0.43832844
1645293180000,40130.1,40136.0,40125.7,40127.9,1.67424073
1645293240000,40130.0,40140.0,40129.9,40140.0,0.43437317
1645293300000,40140.0,40147.5,40136.0,40147.5,0.12216581
1645293360000,40143.9,40143.9,40136.0,40136.1,0.06988416
1645293420000,40136.0,40148.0,40136.0,40147.9,0.17593862
1645293480000,40147.9,40148.0,40145.9,40146.0,0.20688045
1645293540000,40146.0,40159.9,40142.0,40142.0,0.70049199
1645293600000,40140.0,40140.0,40094.1,40112.0,0.85300625
1645293660000,40112.0,40118.0,40102.9,40102.9,0.877027
1645293720000,40102.1,40108.0,40084.0,40096.0,2.90707005
1645293780000,40096.1,40106.9,40094.0,40094.0,5.08211962
1645293840000,40092.1,40098.7,40084.0,40084.1,1.36734916
1645293900000,40084.1,40116.0,40084.1,40110.1,0.34821548
1645293960000,40110.0,40110.1,40108.0,40108.0,0.32163934
1645294020000,40108.1,40108.1,40108.0,40108.0,0.12558276
1645294080000,40108.0,40108.0,40096.0,40103.9,0.53317589
1645294140000,40103.9,40103.9,40092.0,40094.0,0.22722775
1645294200000,40094.0,40094.1,40094.0,40094.1,0.18946386
1645294260000,40094.1,40120.0,40094.1,40102.0,1.51681395
1645294320000,40102.1,40102.1,40101.3,40101.3,0.08161979
1645294380000,40101.4,40101.4,40094.0,40094.0,0.15286109
1645294440000,40094.1,40094.1,40080.0,40080.1,0.83218045
1645294500000,40080.1,40106.0,40080.1,40105.9,2.15700094
1645294560000,40105.9,40114.0,40105.9,40108.1,0.16590432
1645294620000,40108.0,40110.6,40101.2,40101.4,0.10587963
1645294680000,40101.3,40106.5,40101.3,40106.5,0.03610105
1645294740000,40106.4,40118.2,40101.7,40102.0,2.12107573
1645294800000,40102.6,40104.0,40084.0,40084.0,0.47656026
1645294860000,40084.0,40103.0,40084.0,40100.0,0.64819676
1645294920000,40102.0,40104.0,40088.0,40098.0,0.39646385
1645294980000,40097.9,40097.9,40090.1,40094.0,0.18995155
1645295040000,40094.0,40100.0,40084.0,40084.1,0.24953465
1645295100000,40084.0,40084.0,40068.0,40068.1,0.3895438
1645295160000,40068.0,40091.9,40068.0,40085.4,0.3932642
1645295220000,40084.0,40084.0,40056.0,40056.0,0.1127807
1645295280000,40056.0,40062.0,40042.0,40060.0,0.67035893
1645295340000,40060.0,40060.0,40054.0,40054.1,0.0748232
1645295400000,40054.0,40066.0,40054.0,40063.9,0.38597537
1645295460000,40064.0,40065.9,40044.1,40044.1,0.47099515
1645295520000,40044.1,40067.9,40044.1,40064.0,0.10913554
1645295580000,40066.0,40072.0,40061.2,40061.2,0.23401641
1645295640000,40061.2,40072.0,40058.1,40063.2,0.28854848
1645295700000,40063.3,40070.0,40063.2,40067.3,0.21411284
1645295760000,40067.3,40070.0,40064.1,40067.6,0.0877149
1645295820000,40067.9,40069.9,40062.0,40066.0,0.13788617
