open_time,open,high,low,close,volume
1696932360000,27654.7,27662.3,27654.7,27662.2,6.21827559
1696932420000,27662.3,27664.0,27656.2,27656.2,11.8380751
1696932480000,27656.3,27656.3,27654.0,27654.0,1.85329382
1696932540000,27654.0,27654.0,27652.2,27652.2,5.57578064
1696932600000,27650.9,27650.9,27649.9,27650.0,3.21111132
1696932660000,27650.0,27654.9,27650.0,27654.9,4.67530505
1696932720000,27656.2,27660.6,27656.2,27660.5,1.09792769
1696932780000,27660.5,27660.7,27660.5,27660.6,2.97003144
1696932840000,27660.6,27660.7,27652.3,27652.4,1.41118867
1696932900000,27652.3,27653.7,27652.3,27653.7,1.78953508
1696932960000,27654.2,27654.2,27654.2,27654.2,1.72587603
1696933020000,27654.2,27654.3,27654.2,27654.2,4.60491237
1696933080000,27654.2,27654.2,27648.3,27648.3,1.69692064
1696933140000,27648.2,27648.2,27641.5,27641.5,3.2386013
1696933200000,27641.6,27641.6,27638.0,27639.8,2.56117437
1696933260000,27639.8,27647.5,27639.8,27646.6,4.44723427
1696933320000,27646.7,27649.0,27645.9,27649.0,3.01890353
1696933380000,27652.9,27663.5,27652.9,27663.4,1.69746515
1696933440000,27663.5,27663.5,27659.7,27659.8,0.65494412
1696933500000,27659.8,27666.0,27659.8,27665.9,2.04158041
1696933560000,27665.9,27666.0,27664.5,27664.6,1.5320887
1696933620000,27664.6,27664.6,27664.5,27664.5,0.583898
1696933680000,27664.5,27664.5,27664.3,27664.4,2.14984613
1696933740000,27664.3,27664.4,27664.3,27664.4,0.76713536
1696933800000,27664.4,27669.6,27664.0,27669.6,4.58015804
1696933860000,27669.6,27673.4,27669.5,27673.4,1.49344483
1696933920000,27673.4,27673.4,27673.3,27673.3,2.12454797
1696933980000,27672.0,27672.1,27669.0,27669.0,1.78241744
1696934040000,27670.6,27670.7,27670.1,27670.1,1.47266114
1696934100000,27670.2,27670.2,27670.1,27670.1,0.86043999
1696934160000,27670.2,27670.2,27649.0,27649.1,4.36679299
1696934220000,27646.9,27647.0,27639.1,27639.2,3.22412277
1696934280000,27639.2,27641.1,27639.2,27641.0,3.7537614
1696934340000,27641.2,27641.2,27601.0,27622.7,42.31918776
1696934400000,27622.7,27641.0,27622.7,27625.0,4.81384807
1696934460000,27625.0,27641.9,27624.9,27640.0,4.57379704
1696934520000,27640.1,27640.3,27623.8,27623.8,2.96630867
1696934580000,27623.7,27623.8,27614.1,27619.2,2.73606508
1696934640000,27619.3,27635.4,27619.3,27635.3,3.36202049
1696934700000,27635.3,27640.7,27634.6,27638.9,2.48741421
1696934760000,27638.9,27643.0,27638.8,27642.9,1.60570929
1696934820000,27642.9,27642.9,27638.7,27640.3,2.65947649
1696934880000,27640.4,27640.4,27634.3,27634.4,2.58812303
1696934940000,27634.5,27634.5,27625.0,27625.0,1.5023002
1696935000000,27625.0,27632.3,27621.1,27631.3,4.74402004
1696935060000,27631.3,27634.5,27631.3,27634.5,3.68612363
1696935120000,27634.6,27639.7,27633.9,27633.9,2.6922806
1696935180000,27633.9,27633.9,27628.2,27628.2,2.04954803
1696935240000,27628.2,27630.6,27627.9,27627.9,2.6190091
1696935300000,27623.5,27632.1,27622.6,27624.4,11.68851982
1696935360000,27624.4,27624.4,27616.8,27616.8,7.14138515
1696935420000,27616.7,27616.8,27613.6,27613.6,3.09040544
1696935480000,27610.0,27618.9,27606.6,27616.2,7.9775451
1696935540000,27616.2,27616.2,27612.4,27612.4,1.63473026
1696935600000,27612.4,27613.7,27605.0,27607.7,5.95487988
1696935660000,27607.6,27607.6,27591.0,27596.7,9.15216186
1696935720000,27596.7,27596.7,27584.7,27593.9,27.48246722
1696935780000,27593.9,27596.7,27593.9,27596.6,3.62533227
1696935840000,27596.7,27599.0,27596.6,27598.9,1.00773931
1696935900000,27598.9,27598.9,27596.7,27596.7,2.51486676
1696935960000,27595.6,27595.9,27593.3,27593.3,2.39242846
1696936020000,27593.3,27593.3,27586.1,27589.9,9.2087768
1696936080000,27590.0,27590.0,27588.2,27588.2,1.09766
1696936140000,27588.3,27588.3,27573.5,27575.1,9.36809795
1696936200000,27575.0,27587.9,27575.0,27587.8,6.19976395
1696936260000,27587.9,27600.0,27587.8,27600.0,5.75181411
1696936320000,27600.0,27600.0,27595.5,27595.6,3.09590657
1696936380000,27595.7,27597.3,27595.6,27597.3,1.178938
1696936440000,27597.2,27603.0,27597.2,27602.9,1.74251974
1696936500000,27603.0,27612.0,27601.3,27601.3,3.2321612
1696936560000,27601.3,27601.4,27596.0,27596.0,2.22423353
1696936620000,27596.1,27596.1,27583.7,27585.7,5.12167085
1696936680000,27585.8,27587.3,27576.7,27577.1,3.11619879
1696936740000,27577.2,27577.2,27567.6,27567.7,4.27562265
1696936800000,27567.6,27571.2,27567.6,27571.2,1.86984242
1696936860000,27571.1,27571.2,27567.2,27567.2,6.9171815
1696936920000,27567.3,27567.3,27555.9,27562.0,3.77821788
1696936980000,27562.0,27569.6,27560.0,27560.0,11.0509273
1696937040000,27559.9,27559.9,27555.3,27555.4,1.45873993
1696937100000,27555.5,27556.0,27546.1,27547.9,3.56414575
1696937160000,27547.4,27565.9,27547.4,27565.8,4.86448069
1696937220000,27565.8,27576.0,27565.8,27573.6,3.40359912
1696937280000,27573.6,27573.7,27568.7,27568.7,3.26684358
1696937340000,27563.9,27564.0,27559.1,27559.1,1.45716005
1696937400000,27559.0,27569.9,27555.9,27569.0,3.57971049
1696937460000,27568.0,27568.0,27556.1,27556.1,1.97367129
1696937520000,27556.1,27556.1,27544.1,27544.5,1.35571229
1696937580000,27544.5,27544.5,27542.6,27543.5,1.73635669
1696937640000,27543.5,27552.6,27541.6,27542.4,16.41878322
1696937700000,27542.3,27545.9,27542.3,27544.5,1.86947848
1696937760000,27544.6,27561.4,27544.4,27561.4,5.97187818
1696937820000,27565.4,27568.0,27557.9,27568.0,3.99308388
1696937880000,27568.0,27568.0,27566.9,27566.9,2.00018475
1696937940000,27566.9,27573.7,27566.9,27573.7,3.42322637
1696938000000,27573.7,27573.7,27571.0,27571.0,1.17898868
1696938060000,27571.0,27576.2,27559.0,27565.8,6.43780599
1696938120000,27565.9,27565.9,27564.7,27564.7,2.5587277
1696938180000,27563.2,27563.2,27552.1,27552.2,2.6306191
1696938240000,27552.2,27559.2,27552.2,27559.2,2.55692504
1696938300000,27559.2,27565.9,27558.2,27565.8,3.3763939
