open_time,open,high,low,close,volume
1674033660000,21277.2,21277.2,21266.9,21266.9,3.47901274
1674033720000,21269.6,21277.0,21267.4,21275.0,3.58378885
1674033780000,21271.6,21273.0,21264.2,21266.2,2.29439401
1674033840000,21266.2,21266.2,21264.4,21265.5,0.26418564
1674033900000,21265.5,21266.5,21252.8,21255.9,0.86783294
1674033960000,21255.9,21260.1,21255.2,21256.3,2.44748135
1674034020000,21254.6,21255.8,21250.3,21251.5,1.048428
1674034080000,21252.7,21253.0,21247.5,21252.9,0.46532672
1674034140000,21252.9,21252.9,21249.3,21251.5,0.15858086
1674034200000,21250.1,21253.0,21250.0,21253.0,0.15649298
1674034260000,21251.7,21251.7,21243.9,21248.2,0.34854858
1674034320000,21248.2,21249.0,21244.3,21245.6,2.17769818
1674034380000,21245.5,21245.6,21231.4,21231.4,2.49970825
1674034440000,21233.4,21238.3,21220.7,21222.7,11.32610611
1674034500000,21226.9,21233.0,21218.2,21221.7,1.28824951
1674034560000,21221.7,21221.8,21214.0,21216.7,2.71852056
1674034620000,21216.8,21225.1,21216.8,21222.7,1.30888011
1674034680000,21218.8,21219.1,21203.8,21209.1,1.68457489
1674034740000,21209.9,21210.0,21203.6,21210.0,4.30551242
1674034800000,21208.5,21211.5,21204.5,21209.9,4.2875492
1674034860000,21209.8,21219.1,21209.7,21211.0,0.95472642
1674034920000,21211.0,21214.9,21208.9,21214.7,0.75567268
1674034980000,21215.1,21215.1,21189.5,21195.8,2.97402509
1674035040000,21195.9,21201.6,21186.4,21186.5,1.35152672
1674035100000,21186.5,21195.3,21179.9,21192.9,1.59641386
1674035160000,21193.0,21202.1,21180.5,21202.1,1.84840129
1674035220000,21204.3,21212.0,21203.7,21212.0,3.92620958
1674035280000,21212.0,21224.8,21210.0,21220.0,19.01827313
1674035340000,21220.0,21223.8,21220.0,21223.8,5.60711334
1674035400000,21224.1,21228.1,21220.3,21221.1,56.64350652
1674035460000,21221.2,21221.2,21210.3,21214.1,1.01025854
1674035520000,21214.2,21230.3,21214.1,21226.1,4.73460162
1674035580000,21226.1,21231.4,21225.2,21225.2,1.7610995
1674035640000,21225.3,21231.6,21222.3,21227.6,12.20440925
1674035700000,21228.7,21233.5,21226.5,21230.8,1.74362518
1674035760000,21230.8,21236.3,21228.8,21233.5,2.99218876
1674035820000,21233.4,21235.2,21230.8,21230.8,2.01615771
1674035880000,21230.8,21237.5,21226.8,21226.8,2.07757288
1674035940000,21226.9,21236.0,21226.8,21229.5,7.80799982
1674036000000,21230.4,21230.4,21220.0,21220.1,2.19756092
1674036060000,21220.0,21220.1,21213.5,21213.5,2.3453961
1674036120000,21211.8,21216.7,21207.2,21216.7,4.77685375
1674036180000,21217.4,21226.4,21217.4,21226.4,1.32015671
1674036240000,21226.4,21234.6,21226.3,21234.6,6.61184755
1674036300000,21231.7,21236.4,21227.9,21230.0,1.15923411
1674036360000,21226.9,21233.5,21226.1,21232.6,1.52668708
1674036420000,21232.6,21242.3,21231.0,21242.0,9.9466023
1674036480000,21239.3,21239.4,21237.1,21239.3,0.13447695
1674036540000,21239.3,21239.4,21236.9,21237.0,0.32791176
1674036600000,21241.1,21241.1,21232.6,21237.1,1.15117932
1674036660000,21237.0,21237.0,21226.1,21229.5,0.07879119
1674036720000,21229.5,21229.6,21224.2,21226.1,1.28307972
1674036780000,21227.4,21232.0,21220.4,21232.0,2.11010215
1674036840000,21230.7,21230.7,21226.7,21226.9,0.63480987
1674036900000,21227.0,21229.0,21221.0,21224.9,0.91193713
1674036960000,21224.9,21236.0,21224.9,21236.0,1.12358056
1674037020000,21234.2,21239.9,21234.2,21236.4,0.55329173
1674037080000,21236.4,21239.0,21235.4,21239.0,21.67223035
1674037140000,21240.0,21245.7,21239.9,21245.7,0.52070029
1674037200000,21246.1,21246.1,21241.0,21242.3,1.1769876
1674037260000,21242.3,21243.3,21242.3,21242.3,0.49021772
1674037320000,21242.3,21246.0,21240.7,21243.9,2.14633955
1674037380000,21245.9,21249.9,21245.9,21249.1,0.19389248
1674037440000,21249.1,21254.8,21249.1,21254.3,3.06504679
1674037500000,21253.4,21254.7,21244.5,21247.3,1.35294083
1674037560000,21247.3,21247.3,21240.5,21242.8,0.56919138
1674037620000,21242.8,21242.8,21235.1,21235.1,0.74347974
1674037680000,21235.0,21243.0,21235.0,21238.2,1.40362324
1674037740000,21238.3,21240.3,21235.6,21240.3,0.44488544
1674037800000,21240.2,21241.5,21234.3,21234.3,0.26496874
1674037860000,21234.3,21234.9,21230.8,21231.6,0.56645789
1674037920000,21229.3,21229.3,21220.0,21220.0,0.73206597
1674037980000,21220.0,21223.9,21214.6,21223.9,13.42937006
1674038040000,21222.7,21222.7,21218.9,21219.1,0.40488597
1674038100000,21219.0,21219.0,21217.1,21217.6,0.07406792
1674038160000,21217.6,21217.6,21212.2,21213.0,1.44740251
1674038220000,21214.4,21214.5,21206.6,21210.7,5.85192786
1674038280000,21210.8,21212.9,21210.8,21212.6,1.47816379
1674038340000,21212.6,21212.6,21201.5,21201.5,3.20603406
1674038400000,21201.1,21201.1,21188.7,21196.7,4.67926501
1674038460000,21196.6,21196.8,21190.9,21196.7,1.0172141
1674038520000,21196.7,21201.5,21193.4,21201.5,1.24051739
1674038580000,21201.5,21201.9,21187.8,21192.4,5.9189956
1674038640000,21192.4,21192.4,21187.7,21190.0,2.22964738
