open_time,open,high,low,close,volume
1698120360000,34265.9,34266.6,34235.1,34256.7,6.24372296
1698120420000,34261.9,34263.9,34230.0,34230.0,8.6561597
1698120480000,34230.0,34274.3,34230.0,34274.3,5.80256102
1698120540000,34275.0,34309.1,34260.7,34309.1,11.55302626
1698120600000,34309.2,34328.9,34292.4,34316.7,15.72604324
1698120660000,34318.0,34333.3,34298.2,34306.2,8.38340901
1698120720000,34306.4,34343.0,34306.4,34339.9,5.9667326
1698120780000,34340.0,34343.0,34327.1,34343.0,47.47406563
1698120840000,34342.9,34343.0,34315.8,34319.8,12.40587545
1698120900000,34319.8,34343.0,34319.8,34343.0,13.48590175
1698120960000,34343.0,34443.4,34342.9,34439.3,232.39388425
1698121020000,34439.2,34451.3,34400.1,34430.0,42.52197126
1698121080000,34430.0,34449.8,34406.2,34433.9,17.15798386
1698121140000,34433.9,34460.0,34419.2,34460.0,20.86527289
1698121200000,34460.0,34468.0,34439.4,34468.0,17.70300063
1698121260000,34465.5,34468.5,34446.3,34468.5,22.14060623
1698121320000,34468.4,34468.4,34459.9,34459.9,11.33828456
1698121380000,34459.9,34463.0,34418.0,34423.5,19.74376147
1698121440000,34423.5,34447.2,34416.9,34417.0,10.65385583
1698121500000,34416.9,34466.7,34416.2,34463.7,28.46584782
1698121560000,34463.8,34468.0,34445.3,34456.1,12.87680555
1698121620000,34456.2,34468.0,34446.0,34465.1,21.72492029
1698121680000,34466.3,34500.0,34466.2,34500.0,15.8285429
1698121740000,34500.0,34500.0,34479.9,34494.4,45.9847693
1698121800000,34494.4,34500.0,34494.4,34496.5,103.20577242
1698121860000,34496.5,34541.7,34473.2,34473.3,102.24673705
1698121920000,34473.4,34481.7,34426.7,34429.0,17.45115763
1698121980000,34429.0,34429.0,34382.1,34402.3,14.74546853
1698122040000,34407.3,34414.1,34385.5,34410.8,13.66649334
1698122100000,34410.8,34455.8,34410.8,34455.8,4.72644313
1698122160000,34456.0,34456.0,34412.2,34427.2,3.4986849
1698122220000,34432.9,34432.9,34357.3,34372.5,8.44952269
1698122280000,34372.4,34373.9,34352.1,34361.3,7.49176984
1698122340000,34360.6,34377.0,34346.1,34350.0,4.69196749
1698122400000,34350.0,34392.7,34350.0,34392.0,5.54497428
1698122460000,34392.0,34438.0,34392.0,34437.1,13.68716489
1698122520000,34436.5,34436.5,34371.3,34377.9,10.74050906
1698122580000,34377.9,34391.8,34347.0,34347.1,8.6411052
1698122640000,34347.1,34347.1,34321.5,34327.8,7.30531612
1698122700000,34330.0,34365.9,34321.3,34349.8,8.08741471
1698122760000,34349.9,34367.7,34342.0,34352.2,5.46241649
1698122820000,34352.2,34360.7,34324.0,34330.1,7.47333965
1698122880000,34330.0,34340.2,34311.0,34311.6,13.07663752
1698122940000,34312.3,34318.0,34303.9,34304.0,2.54821774
1698123000000,34304.0,34311.3,34272.2,34288.9,7.75290063
1698123060000,34288.9,34292.8,34249.3,34262.3,5.60922176
1698123120000,34262.3,34324.1,34262.2,34321.9,8.18169784
