open_time,open,high,low,close,volume
1730968560000,75088.4,75132.6,75088.4,75128.3,2.59585701
1730968620000,75128.2,75133.0,75111.5,75132.6,2.16382808
1730968680000,75132.6,75132.7,75092.1,75126.1,4.27715567
1730968740000,75126.1,75130.8,75118.1,75124.4,3.08904721
1730968800000,75124.1,75124.1,75070.4,75103.1,2.47564454
1730968860000,75103.2,75103.2,75074.5,75074.6,1.40077004
1730968920000,75074.5,75084.2,75057.7,75070.0,4.14608131
1730968980000,75068.3,75068.4,75056.3,75067.3,2.60648585
1730969040000,75065.0,75079.4,75064.2,75079.4,0.83779737
1730969100000,75079.4,75079.5,75064.9,75073.5,0.92133753
1730969160000,75073.5,75078.6,75053.8,75056.6,2.18101184
1730969220000,75056.6,75095.9,75054.2,75068.1,4.78617614
1730969280000,75068.2,75074.0,75057.7,75057.7,2.36579785
1730969340000,75056.8,75056.8,75042.1,75052.3,1.37719425
1730969400000,75052.2,75052.2,74997.3,75037.4,3.29831664
1730969460000,75037.5,75066.2,75029.9,75057.4,0.72721348
1730969520000,75057.4,75099.8,75057.4,75099.7,1.83340767
1730969580000,75099.7,75116.6,75072.1,75087.7,4.03001493
1730969640000,75086.3,75115.1,75086.3,75100.1,3.96316375
1730969700000,75100.1,75118.0,75088.9,75108.8,2.7204796
1730969760000,75108.7,75109.5,75076.0,75106.5,2.32223075
1730969820000,75106.5,75106.6,75077.8,75090.4,1.30823358
1730969880000,75090.4,75131.9,75090.4,75093.8,2.26032657
1730969940000,75093.9,75159.9,75093.9,75159.9,3.56434167
1730970000000,75158.5,75158.6,75116.0,75141.3,4.37399994
1730970060000,75141.2,75149.9,75112.8,75149.8,3.08337625
1730970120000,75149.8,75149.9,75116.1,75131.4,2.91610321
1730970180000,75131.3,75131.3,75116.7,75117.8,2.25299635
1730970240000,75117.8,75117.8,75076.0,75076.1,1.00093211
1730970300000,75076.0,75128.2,75076.0,75128.2,3.47468705
1730970360000,75128.2,75145.7,75108.4,75145.6,2.7932872
1730970420000,75145.6,75145.7,75129.8,75130.5,1.02765539
1730970480000,75133.7,75156.5,75124.0,75156.5,1.32861343
1730970540000,75156.5,75160.0,75136.7,75148.7,0.81482855
1730970600000,75148.8,75150.6,75121.5,75124.8,0.69874494
1730970660000,75124.0,75127.6,75108.6,75124.9,2.00407689
1730970720000,75124.8,75124.9,75100.1,75100.1,3.77495593
1730970780000,75100.2,75113.9,75093.4,75093.5,1.77415954
1730970840000,75093.4,75101.0,75082.1,75101.0,1.28679077
1730970900000,75101.0,75150.0,75101.0,75110.3,4.8828408
1730970960000,75110.4,75123.8,75085.3,75085.3,2.39496081
1730971020000,75085.3,75092.6,75075.4,75075.4,1.05236383
1730971080000,75075.4,75075.5,75028.2,75028.2,1.24550069
1730971140000,75028.2,75028.2,75015.0,75018.8,1.40587436
1730971200000,75018.7,75046.3,75004.0,75004.0,5.89635398
1730971260000,75004.0,75012.0,74993.1,75011.9,2.57794616
1730971320000,75011.9,75011.9,74984.7,74984.7,2.30913646
1730971380000,74984.8,75016.6,74980.1,75016.6,10.43313509
1730971440000,75020.0,75050.0,75020.0,75042.4,2.68363815
1730971500000,75042.4,75050.0,75038.7,75047.9,7.7819986
1730971560000,75048.0,75071.9,75044.0,75071.8,3.49977338
1730971620000,75071.8,75123.9,75071.8,75123.9,1.61562122
1730971680000,75123.0,75129.6,75110.1,75118.1,1.08859638
1730971740000,75118.1,75118.1,75086.9,75086.9,5.13720785
1730971800000,75087.0,75099.6,75066.4,75069.3,0.83033666
1730971860000,75069.3,75099.5,75054.1,75071.9,3.16972409
1730971920000,75072.0,75091.9,75050.4,75091.8,1.54993886
1730971980000,75091.9,75091.9,75040.9,75046.1,3.62503293
1730972040000,75046.2,75072.0,75046.2,75071.9,2.21984183
1730972100000,75072.0,75080.0,75032.8,75032.8,1.28236184
