open_time,open,high,low,close,volume
1712346660000,67710.0,67710.0,67613.2,67616.1,8.84241671
1712346720000,67616.1,67616.1,67539.5,67578.3,8.4326997
1712346780000,67580.6,67587.9,67560.1,67566.0,1.9255319
1712346840000,67564.2,67588.0,67562.2,67570.8,3.50606285
1712346900000,67568.9,67576.1,67507.8,67525.8,4.63099974
1712346960000,67523.8,67566.1,67520.4,67563.2,1.50108672
1712347020000,67563.3,67566.2,67498.1,67511.1,11.54351019
1712347080000,67514.7,67544.5,67488.4,67506.0,22.58030762
1712347140000,67508.2,67514.7,67387.9,67406.8,56.38387842
1712347200000,67406.7,67440.4,67370.1,67374.1,24.81503054
1712347260000,67372.6,67389.6,67342.8,67346.2,9.53948572
1712347320000,67346.3,67436.0,67346.2,67420.4,4.67713765
1712347380000,67420.4,67474.1,67420.4,67471.6,2.69875144
1712347440000,67468.2,67501.1,67411.7,67411.7,15.0742143
1712347500000,67411.6,67451.4,67404.8,67426.0,6.7948371
1712347560000,67426.1,67456.0,67426.0,67455.9,1.77889906
1712347620000,67451.0,67481.6,67444.1,67478.0,1.31058952
1712347680000,67478.0,67490.8,67466.3,67480.6,1.73092708
1712347740000,67483.2,67513.5,67476.1,67513.5,5.07172146
1712347800000,67514.7,67547.1,67514.7,67530.1,7.72406098
1712347860000,67535.9,67541.7,67498.2,67498.2,1.49215349
1712347920000,67495.6,67515.0,67467.3,67515.0,3.50605735
1712347980000,67522.1,67527.7,67502.2,67502.2,0.28059577
1712348040000,67501.3,67501.3,67467.6,67501.1,2.95045769
1712348100000,67501.1,67507.2,67433.8,67433.9,1.55067731
1712348160000,67433.8,67433.8,67420.4,67428.0,1.72082151
1712348220000,67428.0,67428.0,67388.0,67394.4,2.86222603
1712348280000,67399.6,67409.7,67396.0,67400.1,3.38710499
1712348340000,67404.0,67415.2,67402.7,67405.9,3.25116521
1712348400000,67407.3,67461.0,67387.4,67461.0,4.58605382
1712348460000,67465.8,67477.8,67440.3,67458.0,1.12870123
1712348520000,67460.7,67467.8,67440.3,67467.8,0.31900906
1712348580000,67467.8,67480.8,67443.9,67443.9,2.25017465
1712348640000,67449.4,67474.2,67449.4,67474.2,1.05494403
1712348700000,67477.9,67541.7,67477.9,67541.6,4.91236418
1712348760000,67541.6,67580.0,67531.6,67576.1,2.33189503
1712348820000,67576.4,67599.3,67576.4,67593.9,1.51891035
1712348880000,67593.9,67600.0,67593.8,67599.9,0.08287285
1712348940000,67600.0,67619.6,67586.1,67619.6,1.32721486
1712349000000,67619.8,67641.0,67584.0,67589.9,6.34018132
1712349060000,67589.9,67607.9,67570.1,67570.1,2.02702947
1712349120000,67570.1,67622.8,67570.0,67622.8,1.1621141
1712349180000,67622.8,67708.3,67622.8,67700.0,5.01250687
1712349240000,67699.9,67705.6,67686.7,67686.8,1.48521891
1712349300000,67686.8,67712.0,67677.0,67712.0,1.81212924
1712349360000,67712.0,67745.1,67710.1,67731.2,5.58355296
1712349420000,67731.2,67767.0,67731.2,67763.1,11.3623582
1712349480000,67763.5,67769.2,67737.0,67737.0,3.38857647
