open_time,open,high,low,close,volume
1651022100000,38217.1,38249.1,38213.4,38249.1,4.88230774
1651022160000,38249.1,38329.3,38249.1,38298.7,5.14108217
1651022220000,38298.7,38309.0,38275.7,38282.4,1.14454912
1651022280000,38286.5,38290.0,38267.4,38270.0,0.9787532
1651022340000,38270.1,38279.9,38259.0,38279.9,10.10688702
1651022400000,38279.9,38290.0,38263.6,38263.6,2.88610362
1651022460000,38263.6,38279.9,38260.0,38279.9,1.28475483
1651022520000,38279.9,38290.0,38269.8,38274.9,2.11926484
1651022580000,38275.0,38298.5,38275.0,38289.8,1.01615279
1651022640000,38287.9,38297.2,38190.0,38190.1,5.17273417
1651022700000,38190.0,38210.0,38188.0,38196.1,2.15599431
1651022760000,38200.0,38207.3,38184.3,38203.1,1.84922793
1651022820000,38201.9,38227.4,38190.1,38208.0,17.01529597
1651022880000,38208.1,38210.0,38200.0,38204.3,1.99689212
1651022940000,38204.3,38224.9,38203.8,38220.1,1.57601314
1651023000000,38220.1,38227.3,38210.1,38210.1,0.86395391
1651023060000,38210.1,38226.0,38210.0,38222.4,0.7214365
1651023120000,38222.6,38227.3,38222.6,38223.9,2.33211475
1651023180000,38224.0,38229.7,38218.1,38226.3,3.39191243
1651023240000,38226.3,38230.9,38177.5,38216.0,7.22233523
1651023300000,38215.9,38215.9,38184.0,38207.9,25.60306911
1651023360000,38207.9,38229.2,38207.9,38219.8,1.64648624
1651023420000,38219.8,38221.5,38219.8,38221.5,0.07860119
1651023480000,38222.0,38249.1,38222.0,38241.9,1.21648746
1651023540000,38245.0,38304.9,38237.9,38298.5,10.31400276
1651023600000,38291.3,38291.3,38262.9,38270.1,4.80490223
1651023660000,38271.4,38292.0,38263.5,38269.3,0.94970218
1651023720000,38269.3,38281.9,38269.3,38270.0,0.76283015
1651023780000,38270.1,38276.3,38260.1,38270.1,4.46204329
1651023840000,38270.1,38280.0,38260.7,38264.4,0.97682517
1651023900000,38264.5,38273.2,38263.4,38264.3,11.37834182
1651023960000,38264.3,38284.5,38264.3,38284.4,0.24899936
1651024020000,38284.5,38286.8,38246.0,38246.0,2.89261741
1651024080000,38246.1,38269.9,38245.9,38254.0,1.7749266
1651024140000,38254.0,38273.5,38234.3,38234.3,9.50801166
1651024200000,38234.3,38280.0,38216.5,38280.0,2.96062278
1651024260000,38284.0,38299.9,38276.3,38291.6,1.24798343
1651024320000,38285.0,38304.1,38281.4,38304.1,0.65195099
1651024380000,38304.0,38318.3,38295.8,38304.7,1.13901538
1651024440000,38306.7,38306.7,38270.1,38276.4,1.30867745
1651024500000,38276.4,38279.0,38266.5,38278.9,0.6864846
1651024560000,38279.0,38295.5,38266.5,38295.5,0.94431679
1651024620000,38295.5,38300.0,38285.9,38295.9,0.26209647
1651024680000,38296.0,38296.0,38289.8,38294.9,0.3361809
1651024740000,38295.9,38318.3,38295.9,38306.3,1.47227745
1651024800000,38306.3,38317.2,38294.3,38300.1,2.32364472
1651024860000,38300.0,38302.2,38295.9,38302.2,0.21393809
1651024920000,38302.1,38302.6,38292.9,38293.1,0.82504488
1651024980000,38293.0,38307.8,38293.0,38307.8,0.42946033
1651025040000,38307.7,38315.6,38301.3,38315.5,1.66026415
1651025100000,38315.5,38321.7,38302.2,38317.9,0.81797491
1651025160000,38318.0,38336.0,38294.7,38294.7,3.1337962
1651025220000,38294.8,38294.8,38266.6,38294.8,2.942246
1651025280000,38294.7,38300.0,38285.0,38296.5,0.89454231
1651025340000,38296.5,38296.5,38280.6,38296.5,3.70493085
1651025400000,38296.4,38299.1,38284.9,38299.1,0.66860543
