open_time,open,high,low,close,volume
1692631800000,25870.8,25915.8,25858.1,25915.8,16.32601805
1692631860000,25916.0,25921.2,25909.6,25921.2,5.84090906
1692631920000,25921.8,25946.0,25914.0,25914.1,22.3120345
1692631980000,25914.1,25932.0,25914.0,25927.9,11.7645887
1692632040000,25928.4,25932.8,25915.0,25915.0,4.75713092
1692632100000,25915.1,25919.4,25906.0,25919.4,3.89656973
1692632160000,25916.2,25923.9,25902.5,25920.0,13.46633299
1692632220000,25916.6,25979.5,25914.1,25979.5,18.55062588
1692632280000,25979.5,25982.1,25953.8,25962.3,22.42988789
1692632340000,25962.2,25967.9,25946.4,25952.3,7.30733721
1692632400000,25956.4,25966.1,25954.0,25960.0,1.71967193
1692632460000,25960.0,25976.9,25944.5,25974.3,24.33442691
1692632520000,25974.3,25974.3,25960.8,25967.8,10.72719892
1692632580000,25966.6,25976.0,25966.1,25969.2,1.35616887
1692632640000,25969.1,25969.1,25944.8,25944.9,0.48976199
1692632700000,25944.9,25976.8,25940.4,25973.2,2.6753069
1692632760000,25970.2,25970.2,25936.1,25937.9,3.00797152
1692632820000,25936.0,25943.6,25935.0,25935.1,3.73690637
1692632880000,25935.0,25950.9,25925.0,25950.9,8.96764302
1692632940000,25951.0,25959.9,25947.3,25959.9,3.00255364
1692633000000,25959.5,25973.4,25959.5,25967.5,1.67634459
1692633060000,25967.5,25967.5,25955.5,25959.9,0.59074619
1692633120000,25958.7,25979.4,25954.7,25979.4,4.07473074
1692633180000,25981.2,25981.3,25962.7,25962.7,1.30819247
1692633240000,25962.8,25978.1,25962.8,25978.1,3.16076163
1692633300000,25978.0,25984.0,25968.9,25984.0,1.63411605
1692633360000,25984.1,25985.3,25953.8,25958.6,5.64356977
1692633420000,25962.0,25971.5,25962.0,25965.2,6.05987932
1692633480000,25965.2,25969.5,25952.0,25952.0,3.03182886
1692633540000,25950.3,25950.3,25935.3,25941.7,5.27399142
1692633600000,25941.7,25954.0,25937.5,25953.9,5.35352131
1692633660000,25953.9,25955.6,25943.5,25954.1,3.3076873
1692633720000,25954.1,25954.1,25941.3,25941.3,3.32751034
1692633780000,25937.8,25955.6,25937.8,25955.6,0.77455011
1692633840000,25955.6,25964.3,25955.6,25964.3,4.1168174
1692633900000,25964.5,25971.0,25964.5,25966.4,6.84192211
1692633960000,25967.9,25969.9,25960.0,25969.9,1.1728301
1692634020000,25970.0,25970.0,25964.6,25967.5,0.2207475
1692634080000,25967.5,25974.9,25967.5,25974.0,0.89811462
1692634140000,25975.3,25976.0,25974.2,25975.9,0.46684355
1692634200000,25975.9,25976.0,25969.2,25969.2,5.84160079
1692634260000,25969.3,25969.3,25968.9,25968.9,0.44736057
1692634320000,25968.9,25968.9,25946.6,25959.9,24.2720091
1692634380000,25959.9,25970.0,25959.9,25959.9,10.57490156
1692634440000,25958.5,25959.3,25945.8,25949.9,26.99680638
1692634500000,25949.9,25953.4,25942.0,25951.9,8.23217954
1692634560000,25951.9,25966.0,25951.9,25965.5,3.00650366
1692634620000,25965.5,25970.0,25963.3,25970.0,13.28207838
1692634680000,25970.0,25980.6,25970.0,25977.9,68.76804426
1692634740000,25977.9,26028.9,25977.9,26020.4,22.75534381
1692634800000,26020.3,26038.7,26015.0,26038.7,14.96876699
1692634860000,26039.0,26045.8,26005.3,26005.3,25.97011201
1692634920000,26005.1,26007.9,25982.1,26005.0,2.76912348
1692634980000,26000.1,26000.1,25984.1,25986.2,4.80814992
1692635040000,25986.3,25997.9,25983.4,25997.9,0.76442253
1692635100000,25997.9,26001.3,25988.1,25989.9,0.35582802
1692635160000,25990.0,25995.9,25978.5,25978.5,2.61943665
1692635220000,25978.1,25990.8,25978.0,25990.8,1.2225387
1692635280000,25999.2,25999.9,25984.6,25984.6,5.38585423
1692635340000,25984.3,26006.8,25984.3,26003.8,1.78303641
1692635400000,26004.0,26005.2,25998.9,26003.8,1.48247721
1692635460000,26001.7,26001.9,25993.4,25993.5,0.43563356
1692635520000,25993.5,25993.5,25992.9,25992.9,0.10432763
1692635580000,25992.9,25996.8,25992.8,25996.7,0.17906
1692635640000,26000.0,26007.2,25999.1,26007.2,0.66356757
1692635700000,26007.3,26007.3,25990.2,25992.6,6.35862443
1692635760000,25993.2,25997.9,25991.4,25996.4,1.32346072
1692635820000,25997.7,26002.6,25990.9,25991.0,3.11519244
1692635880000,25991.0,25991.0,25983.5,25983.5,1.71405591
1692635940000,25983.5,25991.5,25982.3,25991.4,5.45997615
1692636000000,25991.4,25998.2,25991.4,25998.1,0.72071209
1692636060000,25999.3,25999.3,25989.6,25989.6,0.6550538
1692636120000,25989.7,25989.7,25983.0,25983.1,0.67108603
1692636180000,25983.1,25990.1,25983.1,25987.0,1.19583425
1692636240000,25987.1,25990.6,25987.0,25989.1,0.2233866
1692636300000,25989.0,25989.0,25977.1,25988.3,3.26984298
1692636360000,25988.3,25993.6,25988.3,25993.5,1.66075619
1692636420000,25994.4,26009.9,25994.0,26009.9,1.65606653
1692636480000,26010.0,26024.4,26010.0,26011.2,5.45763485
1692636540000,26010.0,26031.4,26001.5,26031.4,5.85878926
1692636600000,26031.5,26036.7,26026.7,26033.9,2.85268337
1692636660000,26033.9,26039.8,26032.4,26032.4,5.08925278
1692636720000,26030.2,26035.1,26024.7,26035.1,0.341423
1692636780000,26039.6,26044.5,26039.3,26039.4,0.66925936
1692636840000,26039.4,26039.4,26017.5,26018.1,13.85981561
1692636900000,26018.1,26018.1,25998.3,26000.0,6.99395951
1692636960000,26000.1,26004.6,25996.9,25999.5,0.49363169
1692637020000,26001.4,26007.1,25999.1,26007.0,0.50412882
1692637080000,26007.1,26007.1,26002.2,26007.1,5.17597191
1692637140000,26007.1,26017.5,26002.4,26017.5,1.22140843
1692637200000,26017.1,26021.2,26010.4,26014.0,1.44174513
1692637260000,26014.0,26014.1,26004.0,26008.9,5.37089794
1692637320000,26009.0,26016.6,26009.0,26016.6,0.48521154
1692637380000,26024.8,26033.2,26022.7,26022.7,1.44232578
1692637440000,26020.8,26020.8,26010.2,26010.2,0.55116773
1692637500000,26008.9,26010.3,26007.0,26007.9,0.74873991
1692637560000,26007.0,26010.1,26006.9,26007.2,0.07471565
1692637620000,26007.2,26021.2,26007.2,26021.2,1.19709036
1692637680000,26022.6,26032.0,26022.2,26032.0,1.89348361
1692637740000,26037.4,26043.1,26037.4,26037.9,3.49953536
