open_time,open,high,low,close,volume
1718423280000,66235.6,66235.6,66228.6,66228.7,0.50355111
1718423340000,66228.6,66228.6,66228.3,66228.3,0.63186031
1718423400000,66228.3,66246.2,66228.3,66239.4,0.76420245
1718423460000,66240.0,66240.0,66239.5,66239.5,0.06985228
1718423520000,66239.6,66239.6,66231.5,66231.5,0.05219407
1718423580000,66231.4,66231.5,66231.4,66231.4,0.06502665
1718423640000,66231.4,66231.5,66229.8,66229.9,0.60077845
1718423700000,66229.9,66239.6,66229.8,66239.5,0.40202483
1718423760000,66239.5,66250.0,66239.5,66249.9,0.55000121
1718423820000,66250.0,66250.0,66232.2,66244.1,0.70197566
1718423880000,66244.2,66256.0,66244.2,66248.2,0.22882546
1718423940000,66248.2,66266.6,66248.2,66266.4,0.9409661
1718424000000,66266.4,66271.9,66266.0,66271.8,0.21499947
1718424060000,66271.8,66271.9,66260.3,66265.9,1.49302053
1718424120000,66268.2,66276.0,66264.6,66276.0,3.15293025
1718424180000,66276.4,66280.0,66272.5,66274.6,2.9679578
1718424240000,66274.5,66274.5,66258.6,66259.3,1.43671917
1718424300000,66263.3,66263.3,66246.6,66252.9,4.19407159
1718424360000,66252.8,66252.9,66241.8,66241.9,0.157319
1718424420000,66241.9,66252.3,66241.9,66252.3,0.75638843
1718424480000,66253.7,66261.8,66251.9,66261.8,2.30440247
1718424540000,66261.8,66279.2,66259.5,66279.2,0.49409753
1718424600000,66279.3,66340.8,66276.2,66327.4,8.69997582
1718424660000,66329.0,66344.5,66329.0,66337.4,0.78017539
1718424720000,66337.4,66360.7,66337.4,66347.4,1.41821804
1718424780000,66347.3,66347.4,66321.8,66337.5,0.90287974
1718424840000,66337.5,66337.5,66312.2,66312.2,0.54506762
1718424900000,66312.1,66337.5,66305.0,66337.4,0.43368341
1718424960000,66337.4,66337.6,66329.2,66336.4,0.75974523
1718425020000,66336.5,66343.3,66336.5,66341.9,0.68026625
1718425080000,66341.9,66373.1,66341.9,66356.1,0.92663323
1718425140000,66356.1,66356.1,66320.1,66333.6,0.93894339
1718425200000,66333.7,66338.2,66333.6,66338.1,0.22851195
1718425260000,66338.1,66338.1,66316.9,66324.0,0.65123874
1718425320000,66324.0,66324.1,66290.6,66297.3,0.22329007
1718425380000,66297.3,66297.3,66276.4,66281.0,0.29995922
1718425440000,66281.0,66281.0,66268.1,66274.2,0.1867359
1718425500000,66274.2,66274.3,66244.0,66244.1,1.42473435
1718425560000,66247.1,66253.8,66239.2,66251.6,0.92629509
1718425620000,66251.5,66251.6,66240.9,66251.4,0.58655316
1718425680000,66251.3,66251.4,66229.8,66229.8,0.41395204
1718425740000,66229.8,66229.8,66196.8,66218.2,2.74471181
1718425800000,66218.1,66221.4,66212.6,66212.7,0.18119288
1718425860000,66212.6,66212.6,66205.2,66205.3,0.59040495
1718425920000,66205.2,66210.6,66205.0,66205.2,1.4627128
1718425980000,66205.3,66205.3,66200.0,66200.1,0.36234462
1718426040000,66200.1,66206.4,66200.0,66204.7,0.39074422
1718426100000,66204.7,66206.4,66204.7,66206.4,1.13749699
1718426160000,66206.4,66220.0,66206.4,66220.0,1.73070733
1718426220000,66219.9,66238.6,66219.9,66238.6,1.16574446
1718426280000,66240.6,66247.3,66237.9,66247.3,0.36167737
1718426340000,66251.4,66251.4,66244.3,66245.8,0.56606533
1718426400000,66245.8,66271.9,66245.8,66270.2,0.90790781
1718426460000,66271.9,66275.9,66271.9,66275.8,0.3079907
1718426520000,66275.9,66287.0,66275.9,66286.9,0.2886635
1718426580000,66287.0,66287.0,66256.9,66267.9,4.41676282
1718426640000,66268.0,66279.8,66257.2,66279.0,2.94475021
1718426700000,66278.9,66278.9,66258.1,66278.8,2.77154897
1718426760000,66278.8,66309.8,66278.8,66309.7,0.76087929
