open_time,open,high,low,close,volume
1690077600000,29830.2,29831.1,29828.2,29828.2,0.37287018
1690077660000,29828.3,29828.3,29828.2,29828.3,0.25626345
1690077720000,29828.2,29828.3,29827.9,29827.9,6.92017412
1690077780000,29826.1,29826.1,29822.0,29822.0,1.2148929
1690077840000,29821.0,29821.1,29818.0,29818.0,0.07038386
1690077900000,29818.1,29818.1,29810.0,29810.1,0.03631504
1690077960000,29810.0,29810.0,29808.3,29810.0,0.1558618
1690078020000,29810.0,29810.1,29810.0,29810.1,2.60008556
1690078080000,29810.0,29814.0,29810.0,29814.0,0.38936642
1690078140000,29813.9,29814.0,29813.9,29814.0,0.1561563
1690078200000,29814.0,29814.0,29813.5,29813.5,0.19718803
1690078260000,29814.0,29819.1,29813.9,29819.1,0.15586827
1690078320000,29819.1,29819.1,29819.0,29819.1,0.08487214
1690078380000,29819.0,29819.1,29818.0,29818.0,0.3202535
1690078440000,29818.1,29818.1,29816.2,29816.3,0.11930783
1690078500000,29816.3,29854.1,29814.0,29848.9,32.83364218
1690078560000,29848.5,29849.9,29842.0,29846.9,4.63277052
1690078620000,29846.0,29864.9,29846.0,29864.9,12.79324286
1690078680000,29867.9,29874.0,29867.9,29873.9,1.68834359
1690078740000,29873.9,29873.9,29864.0,29865.8,1.27779068
1690078800000,29862.6,29871.4,29862.6,29871.4,0.68117678
1690078860000,29871.4,29871.4,29871.3,29871.3,0.05166662
1690078920000,29871.3,29871.3,29868.8,29868.8,0.53838391
1690078980000,29868.7,29871.3,29868.7,29871.3,1.05048888
1690079040000,29871.3,29871.3,29868.7,29868.7,0.28064364
1690079100000,29868.5,29871.4,29868.4,29871.4,1.06054201
1690079160000,29871.4,29871.4,29871.3,29871.3,0.02664238
1690079220000,29871.4,29885.5,29871.3,29881.5,10.21549984
1690079280000,29881.5,29881.5,29881.4,29881.5,0.9086623
1690079340000,29881.5,29881.5,29881.4,29881.5,0.48817193
1690079400000,29881.5,29881.5,29880.0,29880.0,0.16724516
1690079460000,29880.0,29880.0,29877.0,29877.0,0.07643676
1690079520000,29877.1,29877.1,29875.8,29875.8,1.13447596
1690079580000,29875.9,29875.9,29874.6,29874.6,3.01598684
1690079640000,29873.6,29873.6,29852.0,29854.6,4.01624266
1690079700000,29857.4,29857.5,29856.1,29856.2,0.05825529
1690079760000,29856.1,29865.9,29856.1,29865.9,1.05124071
1690079820000,29866.0,29867.4,29866.0,29867.4,0.78894732
1690079880000,29867.4,29871.5,29867.4,29868.0,0.7195866
1690079940000,29868.1,29868.1,29867.0,29867.8,2.31800871
1690080000000,29867.8,29871.5,29867.8,29871.5,0.13031243
1690080060000,29871.5,29871.5,29868.1,29870.0,0.0398825
1690080120000,29870.0,29870.0,29865.9,29866.0,0.1033915
1690080180000,29865.5,29865.6,29865.5,29865.5,0.03860392
1690080240000,29865.5,29865.6,29865.5,29865.6,0.19641742
1690080300000,29865.6,29865.6,29864.1,29864.2,0.01876078
1690080360000,29864.1,29864.1,29861.0,29861.0,0.28019912
1690080420000,29861.0,29861.1,29861.0,29861.0,0.07306894
1690080480000,29858.0,29860.8,29854.7,29860.8,0.2696401
1690080540000,29860.8,29862.0,29858.9,29861.9,0.49936632
1690080600000,29861.9,29862.0,29861.9,29861.9,0.12307992
1690080660000,29862.0,29867.9,29862.0,29867.8,0.13395227
1690080720000,29864.4,29872.0,29864.3,29872.0,1.39478281
1690080780000,29875.9,29877.9,29875.9,29877.9,0.12930559
