open_time,open,high,low,close,volume
1698179760000,33876.2,33887.6,33872.0,33872.0,1.55242543
1698179820000,33865.4,33866.3,33850.9,33857.1,0.28258091
1698179880000,33845.4,33853.7,33841.6,33853.7,0.93754695
1698179940000,33851.0,33853.2,33811.0,33826.8,35.49705936
1698180000000,33821.6,33821.6,33763.7,33780.1,4.52201864
1698180060000,33786.9,33804.3,33786.9,33796.3,0.27402672
1698180120000,33795.0,33795.0,33761.1,33768.2,2.1899187
1698180180000,33774.3,33774.3,33737.6,33737.6,3.83611611
1698180240000,33737.5,33745.5,33727.3,33730.6,1.40326357
1698180300000,33730.6,33750.9,33727.3,33748.3,1.59772329
1698180360000,33746.5,33785.0,33734.1,33763.7,3.35828755
1698180420000,33774.9,33781.9,33747.6,33759.3,0.88437932
1698180480000,33761.7,33772.4,33756.9,33772.4,0.18102189
1698180540000,33772.3,33772.3,33746.5,33748.1,0.03457524
1698180600000,33754.1,33754.1,33747.6,33753.1,0.22450377
1698180660000,33757.9,33766.7,33752.0,33752.0,10.3664081
1698180720000,33751.9,33751.9,33731.2,33733.1,0.44843074
1698180780000,33733.2,33733.2,33708.1,33708.1,1.1463429
1698180840000,33707.9,33707.9,33649.6,33676.8,9.12824318
1698180900000,33667.9,33680.1,33656.0,33658.1,9.79528769
1698180960000,33667.4,33670.3,33627.8,33661.5,19.08911716
1698181020000,33662.6,33697.9,33650.6,33696.9,6.34266617
1698181080000,33697.9,33702.8,33650.6,33650.6,3.18186554
1698181140000,33652.1,33676.3,33639.7,33666.0,25.58043971
1698181200000,33659.6,33659.6,33592.9,33609.1,35.76042596
1698181260000,33609.1,33621.9,33523.4,33551.4,52.91909251
1698181320000,33556.0,33649.1,33483.4,33640.1,54.32638694
1698181380000,33640.1,33658.9,33608.2,33656.0,6.13513711
1698181440000,33652.8,33674.1,33576.6,33583.4,11.95849038
1698181500000,33583.4,33599.9,33544.8,33557.4,6.94970134
1698181560000,33557.4,33573.9,33528.1,33532.7,1.72204444
1698181620000,33527.9,33600.0,33510.8,33600.0,3.60284216
1698181680000,33600.1,33635.9,33592.1,33592.1,10.59860535
1698181740000,33592.1,33608.1,33572.3,33572.3,0.9690845
1698181800000,33569.3,33590.4,33551.0,33551.0,1.23893012
1698181860000,33551.1,33570.8,33550.1,33566.3,4.58212011
1698181920000,33565.8,33585.2,33551.1,33572.4,3.78915741
1698181980000,33572.5,33599.9,33572.5,33589.9,2.50694489
1698182040000,33588.0,33644.2,33588.0,33644.2,6.54880664
1698182100000,33644.2,33668.3,33638.8,33656.6,9.23399929
1698182160000,33659.4,33659.5,33645.0,33657.3,0.84096506
1698182220000,33657.2,33690.7,33648.3,33690.7,2.18134546
1698182280000,33690.3,33709.9,33690.3,33707.4,6.61606583
1698182340000,33710.0,33711.4,33694.5,33699.4,1.46965147
1698182400000,33699.5,33719.8,33699.5,33709.9,1.28807806
1698182460000,33710.0,33721.3,33710.0,33721.3,1.25398361
1698182520000,33721.4,33725.2,33706.0,33721.9,4.08370883
1698182580000,33722.0,33722.0,33668.3,33680.6,1.05596696
1698182640000,33685.5,33722.0,33685.5,33722.0,2.24613648
1698182700000,33725.1,33730.4,33703.4,33712.1,5.5494328
1698182760000,33712.3,33726.6,33687.2,33691.5,2.55544869
1698182820000,33691.4,33699.7,33690.2,33699.6,0.08469586
1698182880000,33699.6,33705.9,33699.6,33702.7,0.41697915
1698182940000,33702.0,33702.8,33700.0,33701.9,1.16688713
1698183000000,33701.9,33727.0,33691.7,33727.0,1.77925816
1698183060000,33727.0,33732.6,33709.7,33711.4,2.09127235
1698183120000,33711.5,33735.7,33711.4,33735.7,1.35813055
1698183180000,33734.6,33759.5,33734.6,33758.0,4.5309545
1698183240000,33758.1,33758.1,33735.6,33737.8,3.20297445
1698183300000,33725.8,33727.0,33696.6,33700.3,3.88688253
1698183360000,33700.3,33700.3,33646.0,33646.0,4.26919217
1698183420000,33645.5,33645.5,33588.3,33636.9,11.36824262
1698183480000,33636.9,33636.9,33610.0,33610.5,2.26194248
1698183540000,33608.6,33608.6,33588.0,33588.2,2.5443569
1698183600000,33588.2,33588.2,33570.0,33577.9,3.77636533
1698183660000,33579.0,33597.8,33579.0,33597.8,1.79145383
1698183720000,33599.9,33635.6,33599.9,33625.6,3.46958715
1698183780000,33622.1,33674.0,33621.9,33674.0,14.68920945
1698183840000,33674.0,33674.0,33629.9,33635.6,12.41260136
1698183900000,33635.6,33635.6,33628.0,33629.8,0.69390751
1698183960000,33629.8,33630.0,33627.0,33627.2,0.42161357
1698184020000,33627.1,33627.3,33625.4,33627.3,0.55550694
1698184080000,33627.2,33627.2,33582.5,33582.5,7.92794849
1698184140000,33582.0,33582.0,33541.8,33579.5,6.89699483
1698184200000,33579.6,33615.6,33579.6,33615.6,1.4996011
