open_time,open,high,low,close,volume
1696766040000,27825.1,27825.1,27815.2,27815.3,1.97904162
1696766100000,27815.3,27816.8,27812.3,27816.8,3.6285317
1696766160000,27816.9,27817.9,27812.3,27812.3,1.14792574
1696766220000,27812.4,27818.1,27812.4,27818.0,0.66095958
1696766280000,27818.0,27818.0,27814.0,27814.0,0.61499428
1696766340000,27814.1,27814.1,27806.8,27807.5,3.39034551
1696766400000,27807.6,27811.8,27801.0,27811.7,2.03033948
1696766460000,27811.7,27811.7,27810.4,27810.5,0.31661581
1696766520000,27810.5,27810.5,27804.4,27804.4,3.27092694
1696766580000,27804.5,27808.0,27804.4,27808.0,0.44196592
1696766640000,27807.9,27817.6,27807.9,27817.6,0.75600064
1696766700000,27817.6,27817.6,27816.5,27816.5,2.57581512
1696766760000,27816.5,27818.0,27816.5,27818.0,0.65003347
1696766820000,27817.9,27828.3,27817.9,27828.3,4.47844796
1696766880000,27828.3,27830.0,27828.3,27830.0,0.1530998
1696766940000,27829.9,27830.0,27829.9,27829.9,0.10175295
1696767000000,27829.9,27830.0,27829.9,27829.9,0.47940812
1696767060000,27829.9,27829.9,27828.3,27828.4,4.31025961
1696767120000,27828.3,27828.5,27828.3,27828.4,0.24267872
1696767180000,27828.3,27828.3,27828.0,27828.0,0.54920546
1696767240000,27828.0,27828.1,27828.0,27828.1,0.14434301
1696767300000,27828.0,27828.4,27828.0,27828.4,0.25591326
1696767360000,27828.3,27834.7,27828.3,27834.7,0.96950625
1696767420000,27834.6,27847.1,27834.6,27844.8,2.42361954
1696767480000,27844.7,27844.7,27839.2,27842.1,2.66206663
1696767540000,27842.1,27849.7,27842.1,27849.7,2.85321211
1696767600000,27849.6,27849.7,27848.2,27848.2,1.62182275
1696767660000,27848.1,27848.4,27848.1,27848.4,0.22247499
1696767720000,27848.5,27850.0,27848.4,27850.0,0.73839707
1696767780000,27850.8,27870.9,27850.8,27867.6,8.77044877
1696767840000,27864.3,27871.0,27864.2,27871.0,0.448201
1696767900000,27871.0,27871.0,27856.7,27856.7,2.29656802
1696767960000,27856.6,27856.7,27850.6,27850.6,1.02027447
1696768020000,27850.6,27856.0,27847.7,27856.0,1.72608156
1696768080000,27855.9,27855.9,27854.0,27854.0,0.26738387
1696768140000,27854.0,27854.0,27848.5,27848.5,0.79124857
1696768200000,27848.5,27848.6,27847.7,27847.8,2.18295486
1696768260000,27847.8,27853.3,27847.8,27853.3,0.99429238
1696768320000,27856.1,27860.4,27856.1,27860.4,0.44274385
1696768380000,27860.3,27868.9,27860.3,27866.0,0.898178
1696768440000,27865.6,27865.7,27852.2,27852.2,11.97165529
1696768500000,27852.2,27855.9,27852.1,27852.2,5.32944574
1696768560000,27852.1,27859.5,27852.1,27859.5,0.95331953
1696768620000,27861.0,27861.3,27856.9,27856.9,2.12532402
1696768680000,27854.2,27854.3,27854.2,27854.2,0.20043951
1696768740000,27854.2,27858.0,27854.2,27854.7,2.3699559
1696768800000,27854.7,27854.7,27850.0,27850.0,0.19768823
1696768860000,27850.0,27850.1,27850.0,27850.0,0.04503948
1696768920000,27850.0,27850.0,27848.5,27848.5,0.07211636
1696768980000,27848.5,27849.9,27848.5,27849.9,0.24057915
1696769040000,27849.9,27849.9,27842.2,27842.3,0.50900605
1696769100000,27842.2,27848.9,27842.2,27848.6,3.28237684
1696769160000,27851.2,27856.0,27850.0,27850.0,1.22014719
1696769220000,27845.8,27845.8,27838.5,27838.6,0.92325909
1696769280000,27838.5,27838.5,27836.0,27836.1,0.05625614
1696769340000,27836.1,27836.1,27834.0,27834.1,0.06711402
1696769400000,27834.0,27834.0,27827.0,27827.0,0.13490637
1696769460000,27827.0,27828.4,27824.1,27824.2,0.03809837
1696769520000,27824.2,27829.7,27824.2,27826.8,0.88864194
1696769580000,27826.8,27826.9,27810.5,27814.0,11.74455945
1696769640000,27818.6,27818.6,27816.4,27816.4,0.39303358
1696769700000,27816.4,27816.4,27811.0,27811.0,3.44963926
1696769760000,27811.1,27811.1,27806.6,27806.7,3.084022
1696769820000,27806.8,27806.8,27806.7,27806.8,0.09110129
1696769880000,27806.8,27811.1,27806.7,27811.1,1.43791304
1696769940000,27811.0,27811.1,27811.0,27811.0,0.15192191
1696770000000,27811.1,27811.2,27811.0,27811.1,3.66258141
1696770060000,27811.1,27811.1,27804.0,27810.0,4.49062915
1696770120000,27810.0,27819.4,27810.0,27819.4,0.98766547
1696770180000,27819.6,27819.6,27817.3,27817.3,1.80354585
1696770240000,27817.3,27817.4,27817.3,27817.4,0.08090114
1696770300000,27817.3,27817.4,27810.2,27810.2,1.70884266
1696770360000,27810.2,27814.6,27810.2,27814.5,0.38620628
1696770420000,27814.5,27814.5,27804.7,27804.7,0.56049329
