open_time,open,high,low,close,volume
1651235940000,38932.4,38942.5,38930.7,38936.6,0.48021621
1651236000000,38936.9,38970.4,38936.9,38967.4,0.7982166
1651236060000,38959.7,38959.7,38956.6,38956.6,0.98383714
1651236120000,38956.6,38991.6,38948.4,38991.6,3.65036008
1651236180000,38991.5,39009.1,38964.1,39009.1,2.33535294
1651236240000,39009.1,39137.7,39009.1,39111.3,14.3057875
1651236300000,39112.9,39112.9,39083.2,39089.0,11.11463199
1651236360000,39089.0,39104.9,39058.2,39103.0,5.48626696
1651236420000,39102.9,39115.0,39094.9,39112.9,2.51999074
1651236480000,39112.5,39120.6,39106.9,39116.3,3.98825208
1651236540000,39116.3,39118.5,39050.0,39061.5,6.75026205
1651236600000,39061.5,39061.5,39015.6,39015.6,1.56183866
1651236660000,39015.6,39015.6,38961.0,38961.1,2.60686175
1651236720000,38961.1,38987.5,38952.8,38962.9,1.16674302
1651236780000,38962.9,38963.9,38943.9,38952.9,1.32479357
1651236840000,38952.9,38971.1,38948.4,38965.1,0.57270029
1651236900000,38965.1,38971.5,38951.0,38957.6,0.48562289
1651236960000,38955.7,38955.7,38911.0,38913.0,0.99615957
1651237020000,38917.5,38942.9,38905.1,38905.1,1.37750114
1651237080000,38905.0,38927.3,38905.0,38927.3,0.81669307
1651237140000,38927.2,38927.3,38920.8,38920.8,0.34180323
1651237200000,38920.8,38920.8,38890.0,38916.3,1.25239888
1651237260000,38920.9,38958.0,38920.9,38943.8,1.52784889
1651237320000,38943.8,38976.6,38943.7,38964.2,1.60839193
1651237380000,38964.2,38964.3,38917.4,38924.7,3.49509107
1651237440000,38924.6,38937.0,38905.9,38937.0,0.43626649
1651237500000,38940.4,38947.1,38919.4,38919.4,0.22234684
1651237560000,38919.4,38922.4,38905.0,38922.3,0.58095197
1651237620000,38921.4,38921.4,38868.0,38868.0,6.40724892
1651237680000,38866.6,38879.4,38831.5,38879.4,3.57041462
1651237740000,38879.3,38881.9,38831.4,38842.4,2.58674343
1651237800000,38842.4,38842.5,38800.0,38827.0,16.33709651
1651237860000,38826.9,38841.4,38823.0,38838.9,1.40029136
1651237920000,38839.0,38858.3,38839.0,38848.0,0.82154608
1651237980000,38848.0,38899.9,38847.9,38899.9,4.68067215
1651238040000,38899.9,38899.9,38864.0,38878.6,1.85814864
1651238100000,38878.6,38930.5,38872.4,38930.5,2.59960048
1651238160000,38924.7,38924.7,38908.6,38912.5,0.74274642
1651238220000,38913.9,38955.1,38913.9,38955.1,2.89009527
1651238280000,38955.1,39079.9,38955.1,39079.9,25.79426275
1651238340000,39079.9,39079.9,39025.1,39053.6,5.79117616
1651238400000,39053.6,39068.5,39023.5,39068.4,1.36379255
1651238460000,39068.4,39080.0,39063.4,39065.2,0.81684183
1651238520000,39065.2,39200.0,39059.8,39165.9,20.92631786
1651238580000,39165.9,39165.9,39112.7,39112.7,4.05440268
1651238640000,39112.7,39115.8,39080.7,39101.9,1.53970376
1651238700000,39101.9,39102.0,39039.3,39039.3,3.92735285
1651238760000,39039.3,39072.2,39034.5,39053.8,1.30516022
1651238820000,39053.9,39053.9,39021.6,39028.8,2.39682927
1651238880000,39028.9,39069.6,39028.8,39052.4,1.72503867
1651238940000,39052.3,39059.3,39047.0,39057.2,0.38582801
1651239000000,39057.3,39080.3,39047.1,39074.6,2.1092831
1651239060000,39074.7,39102.0,38938.4,38978.1,22.06086279
1651239120000,38978.1,39200.0,38978.1,39191.0,15.26980862
1651239180000,39191.0,39204.3,39138.9,39169.7,23.42624239
1651239240000,39172.5,39294.8,39171.6,39182.3,43.05666284
1651239300000,39182.2,39283.0,39150.8,39187.7,10.27408635
1651239360000,39187.7,39242.2,39155.0,39172.9,18.530551
1651239420000,39182.1,39199.0,39106.7,39134.7,9.90287332
1651239480000,39134.7,39169.0,39106.6,39160.0,5.45123441
1651239540000,39160.1,39192.8,39116.0,39119.2,2.83895906
1651239600000,39119.2,39162.6,39119.2,39136.6,4.99810095
1651239660000,39136.6,39175.1,39120.7,39162.6,3.5017246
1651239720000,39160.4,39174.9,39132.2,39161.2,6.78159899
1651239780000,39161.2,39161.2,39050.3,39073.7,15.55598089
1651239840000,39073.6,39073.6,39012.7,39017.1,3.12243039
1651239900000,39023.2,39052.1,38919.0,39052.1,66.12014982
1651239960000,39052.8,39058.2,38973.7,38985.3,11.37493153
1651240020000,38985.3,39025.2,38978.2,39025.2,4.77568652
1651240080000,39025.2,39055.0,39018.3,39054.9,1.46516102
1651240140000,39054.9,39116.0,39028.9,39090.5,3.3896797
1651240200000,39090.5,39157.3,39090.5,39107.5,4.41144525
1651240260000,39107.4,39107.4,39058.9,39076.1,1.17823131
1651240320000,39076.1,39099.9,39056.4,39071.9,1.97754939
1651240380000,39075.8,39127.8,39075.8,39108.1,1.84395603
1651240440000,39108.1,39146.0,39082.6,39136.5,3.3066748
1651240500000,39136.6,39239.9,39136.6,39236.3,5.7789593
1651240560000,39236.3,39250.0,39215.4,39250.0,39.55255712
1651240620000,39249.9,39288.4,39240.0,39265.1,41.86061346
1651240680000,39265.1,39266.6,39231.3,39266.2,3.72212539
1651240740000,39264.5,39407.0,39264.5,39281.9,65.10837172
1651240800000,39281.9,39281.9,39187.6,39213.3,7.05592909
1651240860000,39213.3,39235.5,39194.4,39200.5,1.22291332
1651240920000,39200.5,39258.1,39187.3,39187.3,3.14977808
1651240980000,39187.2,39337.7,39175.7,39272.0,21.32978357
1651241040000,39272.0,39280.7,39259.5,39270.7,1.52079654
1651241100000,39270.7,39270.8,39225.5,39225.5,3.11214843
1651241160000,39225.5,39234.6,39190.0,39196.9,1.25506512
1651241220000,39196.8,39200.1,39141.1,39156.8,3.64454582
1651241280000,39156.8,39171.7,39126.6,39136.1,3.87982059
1651241340000,39136.2,39192.0,39136.2,39184.9,0.79112071
1651241400000,39184.9,39227.5,39154.5,39154.5,3.59255648
1651241460000,39154.5,39160.7,39133.6,39145.9,2.34704929
1651241520000,39145.9,39194.0,39145.9,39178.3,6.25987621
1651241580000,39178.3,39196.9,39157.1,39164.6,3.94864365
1651241640000,39164.6,39188.9,39149.0,39164.3,4.52436394
1651241700000,39164.3,39212.0,39121.6,39121.6,2.43251821
1651241760000,39121.6,39121.6,39000.0,39029.4,31.73127742
1651241820000,39031.2,39077.0,39021.7,39042.9,5.34621808
1651241880000,39042.9,39063.9,39042.9,39053.6,2.24880607
