open_time,open,high,low,close,volume
1675952280000,22758.4,22760.0,22752.3,22758.6,0.35604986
1675952340000,22757.9,22759.5,22753.0,22753.1,1.10440336
1675952400000,22753.0,22757.9,22753.0,22756.9,0.61645468
1675952460000,22756.9,22762.9,22756.2,22762.8,1.58899942
1675952520000,22761.2,22764.6,22758.1,22758.1,1.0839004
1675952580000,22758.1,22758.1,22753.1,22753.6,1.8347899
1675952640000,22753.6,22753.7,22739.3,22739.3,4.57902564
1675952700000,22737.9,22764.2,22737.8,22754.7,4.76799064
1675952760000,22755.9,22772.1,22754.6,22754.6,8.34000047
1675952820000,22754.6,22763.8,22754.6,22762.7,1.06460341
1675952880000,22762.6,22765.6,22757.3,22760.6,0.514543
1675952940000,22760.7,22769.2,22759.8,22759.8,0.45280613
1675953000000,22759.9,22765.5,22747.4,22750.6,2.38486451
1675953060000,22747.1,22750.8,22730.0,22733.1,2.19385212
1675953120000,22730.0,22745.2,22719.0,22741.5,1.98863469
1675953180000,22741.9,22757.5,22741.9,22753.1,1.45571914
1675953240000,22755.3,22778.9,22752.5,22760.3,5.41438717
1675953300000,22760.4,22840.9,22750.9,22750.9,113.49036096
1675953360000,22750.0,22750.0,22722.3,22746.2,4.50111052
1675953420000,22748.0,22750.2,22720.0,22732.1,3.08706707
1675953480000,22732.2,22744.8,22713.1,22724.2,3.41680085
1675953540000,22724.2,22731.9,22715.5,22729.1,0.84515881
1675953600000,22729.2,22746.1,22729.1,22735.4,3.00750693
1675953660000,22735.4,22735.4,22694.1,22711.9,4.23274169
1675953720000,22711.9,22715.1,22693.8,22693.8,3.34381961
1675953780000,22693.8,22719.8,22693.8,22702.1,5.27662675
1675953840000,22702.1,22710.5,22692.3,22697.2,2.42387189
1675953900000,22697.1,22703.0,22691.0,22698.3,1.66650104
1675953960000,22699.9,22716.7,22699.9,22711.1,4.51309929
1675954020000,22711.1,22731.6,22711.1,22720.3,0.67805208
1675954080000,22720.3,22729.5,22714.0,22727.6,0.84061567
1675954140000,22725.7,22725.7,22719.0,22723.0,2.58411717
1675954200000,22728.1,22736.0,22728.0,22735.9,0.59412948
1675954260000,22736.0,22755.3,22732.4,22752.9,3.87282273
1675954320000,22750.3,22763.2,22741.5,22745.9,3.35152397
1675954380000,22742.0,22742.0,22700.4,22721.0,7.50057744
1675954440000,22716.5,22716.5,22684.2,22702.1,7.67530586
1675954500000,22708.0,22713.9,22691.2,22706.1,4.4530317
1675954560000,22710.5,22720.9,22706.1,22715.9,1.08055356
1675954620000,22712.7,22734.4,22707.1,22707.1,0.91985879
1675954680000,22706.1,22706.1,22677.2,22688.6,2.43031935
1675954740000,22694.3,22700.3,22689.7,22696.1,2.68838095
1675954800000,22696.2,22700.9,22680.8,22690.7,2.79882367
1675954860000,22690.8,22706.0,22689.7,22705.3,2.87401424
1675954920000,22705.4,22711.6,22691.6,22699.4,1.8534191
1675954980000,22699.4,22705.1,22686.2,22688.3,1.71227556
1675955040000,22688.0,22695.7,22673.8,22689.9,11.75278248
1675955100000,22689.8,22692.5,22677.7,22687.8,4.32182096
1675955160000,22687.8,22690.7,22681.3,22690.6,0.60670354
1675955220000,22690.4,22698.6,22683.1,22697.2,0.72419534
1675955280000,22695.1,22706.0,22695.1,22706.0,0.62657009
1675955340000,22705.9,22705.9,22685.0,22685.0,0.84224333
1675955400000,22685.1,22692.4,22677.5,22688.8,1.79030375
1675955460000,22688.9,22699.6,22688.9,22694.0,1.61082308
1675955520000,22699.5,22699.5,22685.8,22687.4,9.25352144
1675955580000,22687.4,22690.4,22684.3,22686.1,0.72305017
1675955640000,22685.0,22690.1,22684.3,22684.3,1.7357297
1675955700000,22684.3,22689.1,22684.3,22689.0,1.44680071
1675955760000,22689.0,22704.6,22689.0,22692.7,2.46808643
1675955820000,22692.8,22692.8,22666.0,22683.4,18.7907652
1675955880000,22683.6,22687.1,22665.0,22669.0,9.47983108
1675955940000,22675.3,22683.0,22674.2,22676.5,0.68142333
1675956000000,22676.6,22682.0,22676.5,22678.5,0.6098995
1675956060000,22678.5,22706.4,22678.4,22699.8,9.45948155
1675956120000,22702.2,22707.1,22697.4,22702.4,1.82345066
1675956180000,22700.8,22700.8,22693.7,22697.3,0.37725507
1675956240000,22691.0,22691.0,22661.7,22669.4,6.70650617
1675956300000,22662.6,22680.3,22639.2,22680.3,9.37111904
1675956360000,22676.2,22676.2,22651.9,22657.8,0.22741629
1675956420000,22655.1,22655.2,22628.2,22643.0,3.56388504
1675956480000,22636.9,22651.1,22591.5,22620.8,59.73657878
1675956540000,22619.9,22650.0,22609.1,22624.8,11.48280014
1675956600000,22624.1,22645.8,22616.1,22644.6,4.26043445
1675956660000,22642.6,22644.8,22626.7,22629.5,3.64242915
1675956720000,22626.8,22635.2,22621.0,22627.0,1.37076643
1675956780000,22626.9,22634.8,22616.0,22623.3,2.99830764
1675956840000,22620.1,22620.1,22600.0,22604.9,1.96863204
1675956900000,22604.9,22605.0,22580.0,22582.5,12.05857332
1675956960000,22582.5,22603.1,22573.6,22595.9,4.10849101
1675957020000,22598.5,22605.6,22595.5,22597.9,1.13974346
1675957080000,22594.9,22595.7,22586.0,22586.1,0.53144851
1675957140000,22583.1,22591.9,22577.9,22584.1,2.56069582
1675957200000,22584.1,22595.1,22578.9,22588.0,1.52239916
1675957260000,22588.0,22600.7,22570.0,22570.0,9.2729329
1675957320000,22569.1,22592.2,22561.9,22590.2,3.61437095
1675957380000,22592.2,22601.0,22571.0,22583.8,2.45973842
1675957440000,22582.7,22586.0,22576.4,22585.8,1.21403148
1675957500000,22581.6,22610.0,22581.3,22602.7,24.48979186
1675957560000,22602.2,22628.7,22602.2,22617.6,7.69642577
1675957620000,22619.4,22628.3,22618.5,22626.4,0.49857703
1675957680000,22626.3,22645.1,22623.9,22636.6,1.87349285
1675957740000,22636.5,22644.0,22636.5,22642.1,1.45430328
1675957800000,22642.8,22652.0,22632.9,22632.9,5.73249348
1675957860000,22631.1,22642.2,22629.7,22635.4,0.35730728
1675957920000,22635.3,22639.4,22630.0,22637.3,1.49288587
1675957980000,22632.2,22634.7,22622.0,22622.1,0.15905067
1675958040000,22622.1,22622.2,22603.9,22603.9,0.4441922
1675958100000,22603.9,22608.6,22603.9,22607.1,10.73033352
1675958160000,22607.2,22628.9,22606.7,22614.9,10.81604092
1675958220000,22615.0,22616.3,22611.0,22615.6,0.3592837
