open_time,open,high,low,close,volume
1684078200000,27061.5,27066.8,27058.9,27058.9,2.31519589
1684078260000,27060.3,27062.4,27043.4,27045.5,1.84279381
1684078320000,27046.3,27051.4,27013.2,27026.3,14.40728175
1684078380000,27023.1,27023.8,27015.0,27020.6,2.0933347
1684078440000,27017.5,27021.4,27009.2,27015.2,3.42179522
1684078500000,27015.2,27015.2,26988.0,26996.6,9.49357425
1684078560000,26997.9,27007.3,26996.5,27005.2,0.45750561
1684078620000,27005.2,27047.2,27005.2,27046.9,5.93874464
1684078680000,27046.9,27059.9,27046.9,27059.7,3.38163548
1684078740000,27058.9,27058.9,27050.0,27056.8,1.66353886
1684078800000,27056.8,27079.1,27056.8,27079.0,1.08493774
1684078860000,27079.0,27088.5,27074.1,27076.5,10.06381072
1684078920000,27073.5,27073.5,27064.3,27064.3,4.97132692
1684078980000,27064.2,27084.6,27064.1,27082.4,1.43060726
1684079040000,27082.4,27096.8,27082.4,27092.4,5.21811219
1684079100000,27096.9,27135.9,27096.8,27132.5,19.06796513
1684079160000,27130.3,27136.3,27104.3,27104.4,9.39909765
1684079220000,27104.3,27125.0,27102.4,27120.0,7.47143373
1684079280000,27120.1,27134.5,27110.3,27116.9,28.122637
1684079340000,27115.2,27131.9,27112.1,27120.6,5.87005094
1684079400000,27120.6,27122.6,27105.6,27105.6,7.61548658
1684079460000,27105.5,27115.8,27102.5,27114.2,6.87626483
1684079520000,27113.6,27113.6,27106.0,27110.0,1.36143053
1684079580000,27110.0,27110.0,27102.5,27103.3,0.80254448
1684079640000,27103.4,27103.4,27070.7,27084.5,1.33532818
1684079700000,27084.6,27092.7,27084.4,27091.4,1.89783229
1684079760000,27091.3,27091.3,27076.6,27083.7,3.04114382
1684079820000,27082.8,27082.8,27070.3,27074.4,3.67161031
1684079880000,27074.4,27078.9,27070.6,27076.3,1.58788031
1684079940000,27076.2,27082.0,27076.2,27081.8,0.38551227
1684080000000,27081.9,27089.9,27081.9,27088.9,2.14550418
1684080060000,27086.7,27103.0,27083.6,27099.0,11.02812631
1684080120000,27099.1,27105.0,27095.5,27095.5,38.2399003
1684080180000,27094.9,27099.5,27093.7,27096.9,1.7053555
1684080240000,27096.9,27098.7,27096.9,27097.6,0.44856401
1684080300000,27097.6,27109.7,27097.6,27109.6,3.22401556
1684080360000,27109.7,27120.1,27109.6,27118.9,5.40614476
1684080420000,27118.8,27123.7,27118.8,27121.7,2.8569128
1684080480000,27120.0,27126.2,27119.9,27124.5,2.13031167
1684080540000,27124.6,27130.0,27122.5,27129.9,4.01099254
1684080600000,27130.0,27131.0,27129.0,27131.0,2.15607078
1684080660000,27130.9,27130.9,27085.3,27099.3,42.98862788
1684080720000,27101.6,27107.0,27093.4,27093.4,2.70930165
1684080780000,27093.5,27093.5,27074.8,27077.2,5.7847404
1684080840000,27077.1,27077.1,27064.2,27064.2,2.32175218
1684080900000,27064.4,27064.4,27046.9,27048.3,1.69095367
1684080960000,27046.9,27073.4,27040.0,27073.4,4.01559812
1684081020000,27073.3,27083.8,27059.9,27059.9,1.2903512
1684081080000,27059.9,27060.0,27035.0,27035.0,4.2298833
1684081140000,27036.4,27044.8,27026.8,27041.7,9.09061851
1684081200000,27041.8,27046.7,27030.0,27030.0,11.9909295
1684081260000,27030.1,27037.8,27020.0,27037.8,3.10688485
1684081320000,27037.8,27045.2,27037.8,27039.8,1.80984226
1684081380000,27038.9,27063.7,27038.9,27055.5,5.27462043
1684081440000,27055.4,27063.4,27055.4,27063.4,2.21129112
1684081500000,27063.4,27063.4,27055.5,27055.5,0.09259073
1684081560000,27055.6,27055.6,27054.8,27054.8,0.57587403
1684081620000,27054.8,27054.9,27038.1,27038.1,0.45475935
1684081680000,27038.0,27043.8,27024.9,27043.1,1.42571032
1684081740000,27043.1,27047.1,27040.3,27040.7,1.43094038
1684081800000,27040.7,27044.3,27040.5,27040.6,0.46505927
1684081860000,27040.7,27053.7,27036.0,27036.0,0.98680617
1684081920000,27035.5,27035.5,27029.2,27033.4,0.07915368
1684081980000,27031.1,27042.2,27031.0,27040.5,1.64641155
1684082040000,27040.6,27040.6,27035.9,27036.0,1.39659538
1684082100000,27037.3,27049.3,27029.9,27030.0,2.94866809
1684082160000,27029.9,27035.2,27021.2,27021.9,2.53317597
1684082220000,27022.0,27023.6,27020.2,27020.5,1.05406827
1684082280000,27020.6,27020.6,27020.0,27020.0,1.18690233
1684082340000,27020.0,27025.5,27011.9,27014.5,6.28873283
1684082400000,27014.5,27014.9,27011.1,27011.2,4.98691357
1684082460000,27011.2,27011.4,27002.9,27002.9,8.40093855
1684082520000,27003.0,27003.6,26985.2,26992.9,10.4744526
1684082580000,26992.9,27042.1,26991.3,27042.1,3.35089002
1684082640000,27042.2,27048.6,27014.5,27014.5,0.88869977
1684082700000,27018.0,27031.4,27016.2,27031.4,0.75673977
1684082760000,27031.3,27031.3,27015.1,27028.1,0.224159
1684082820000,27028.1,27035.3,27020.7,27035.3,0.42555549
1684082880000,27037.2,27037.2,27028.1,27029.2,0.646515
1684082940000,27029.1,27031.0,27019.7,27027.1,1.2743123
1684083000000,27022.8,27027.0,27019.5,27027.0,0.92530649
1684083060000,27026.9,27026.9,27014.4,27014.4,0.08804305
1684083120000,27014.6,27017.6,26998.2,27009.7,2.25959837
1684083180000,27009.7,27010.7,26991.7,27008.3,4.4606411
1684083240000,27005.0,27005.0,26994.9,27001.7,0.46967344
1684083300000,27001.6,27004.6,26999.1,26999.2,0.91830441
1684083360000,27004.3,27004.3,26991.4,26991.4,0.16952852
1684083420000,26991.3,26991.3,26941.8,26968.2,33.29697919
1684083480000,26967.6,26967.6,26923.5,26957.5,31.23454614
1684083540000,26957.4,26972.3,26952.0,26960.8,1.44244833
1684083600000,26957.3,26960.4,26933.5,26933.5,10.6666678
1684083660000,26931.9,26931.9,26912.1,26927.2,8.27601827
1684083720000,26927.2,26929.0,26916.1,26916.2,4.89270022
1684083780000,26916.1,26951.2,26913.8,26944.8,2.31318557
1684083840000,26950.5,26951.7,26942.7,26944.5,0.23208237
1684083900000,26944.7,26944.7,26918.5,26925.0,4.04527662
1684083960000,26926.8,26927.8,26921.9,26924.0,2.21928257
1684084020000,26923.9,26925.0,26917.3,26919.1,1.65210873
1684084080000,26917.1,26941.2,26917.1,26938.4,9.93630144
1684084140000,26938.4,26938.4,26923.4,26925.0,0.43568904
