open_time,open,high,low,close,volume
1661060700000,21186.0,21204.0,21185.9,21204.0,0.60633053
1661060760000,21204.9,21204.9,21197.7,21199.6,0.33237995
1661060820000,21199.6,21200.9,21199.6,21200.7,0.96894505
1661060880000,21200.6,21200.6,21198.6,21199.3,0.02108597
1661060940000,21199.3,21212.9,21198.2,21212.9,1.08820126
1661061000000,21212.9,21227.9,21212.9,21227.9,0.49739155
1661061060000,21227.8,21227.8,21219.8,21219.9,0.24063392
1661061120000,21220.0,21223.0,21220.0,21222.9,0.07877677
1661061180000,21222.9,21222.9,21219.8,21219.8,0.82534068
1661061240000,21220.0,21221.9,21216.6,21217.7,0.05035156
1661061300000,21217.7,21221.9,21217.6,21219.9,0.40220187
1661061360000,21219.8,21227.5,21217.9,21226.4,4.88772437
1661061420000,21226.4,21227.6,21226.4,21227.6,0.06197592
1661061480000,21227.5,21227.6,21227.4,21227.6,1.13581783
1661061540000,21227.6,21229.3,21227.5,21229.3,0.86170461
1661061600000,21229.4,21238.9,21229.3,21233.7,0.92409767
1661061660000,21233.7,21233.7,21233.4,21233.6,0.26051246
1661061720000,21233.5,21233.6,21209.2,21209.2,2.68060773
1661061780000,21209.2,21209.2,21208.2,21208.3,0.14802997
1661061840000,21208.3,21208.3,21198.2,21208.0,3.27193853
1661061900000,21206.1,21218.8,21206.1,21218.8,0.72088491
1661061960000,21219.7,21229.3,21219.7,21227.2,1.16507798
1661062020000,21226.3,21229.8,21226.3,21226.5,1.05340441
1661062080000,21226.4,21226.6,21223.0,21223.1,0.15953196
1661062140000,21223.1,21223.1,21212.4,21212.4,0.41015457
1661062200000,21212.4,21214.0,21205.0,21205.0,2.3156631
1661062260000,21205.1,21206.8,21196.1,21199.0,5.31289922
1661062320000,21198.9,21205.4,21198.9,21203.0,1.16415062
1661062380000,21203.1,21208.1,21197.7,21199.7,7.51595969
1661062440000,21199.6,21212.9,21195.8,21195.8,2.08746727
1661062500000,21195.5,21195.5,21190.7,21192.3,1.95610438
1661062560000,21192.8,21197.7,21192.8,21195.5,1.5818929
1661062620000,21195.4,21196.8,21188.0,21189.4,7.10670984
1661062680000,21189.5,21201.8,21189.5,21201.8,2.72166026
1661062740000,21200.7,21208.2,21200.7,21208.2,0.31050805
1661062800000,21208.1,21216.6,21208.1,21209.2,2.44643242
1661062860000,21209.1,21209.1,21200.8,21200.8,0.69123783
1661062920000,21200.7,21200.7,21190.1,21191.8,0.76477709
1661062980000,21191.0,21197.6,21191.0,21194.5,0.42995361
1661063040000,21194.5,21196.4,21190.0,21190.1,0.67819645
1661063100000,21190.1,21192.2,21183.9,21192.2,4.88203099
1661063160000,21192.3,21194.9,21192.3,21193.4,1.48437716
1661063220000,21193.3,21193.3,21190.1,21190.2,0.08629846
1661063280000,21190.2,21190.2,21187.0,21187.0,0.23109432
1661063340000,21186.0,21208.2,21186.0,21196.6,4.07478754
1661063400000,21197.6,21199.6,21197.1,21199.6,0.65380584
1661063460000,21199.5,21202.8,21184.7,21185.0,6.96694668
1661063520000,21185.0,21185.0,21182.0,21182.0,0.40183945
1661063580000,21183.6,21184.8,21180.6,21183.8,0.69724145
1661063640000,21184.8,21191.7,21184.8,21191.7,3.54433186
1661063700000,21192.3,21197.5,21192.2,21197.5,0.64509082
1661063760000,21197.5,21205.0,21197.3,21205.0,0.84278531
1661063820000,21205.0,21213.4,21205.0,21208.2,0.87705091
1661063880000,21208.3,21216.0,21208.2,21214.5,1.0227338
1661063940000,21213.7,21213.7,21192.5,21192.5,5.55721189
1661064000000,21192.4,21192.4,21177.4,21177.4,1.94361921
1661064060000,21176.9,21176.9,21133.3,21146.9,28.69475233
1661064120000,21146.9,21160.0,21144.6,21144.6,2.08915071
1661064180000,21143.7,21144.6,21120.9,21122.3,5.88982037
1661064240000,21122.3,21128.0,21113.6,21127.6,5.33043897
1661064300000,21127.5,21130.9,21120.4,21129.8,5.63114123
1661064360000,21129.8,21142.4,21120.0,21120.0,2.39282269
1661064420000,21119.4,21129.7,21119.4,21129.7,2.9134941
1661064480000,21129.7,21137.1,21129.7,21133.1,1.54495797
1661064540000,21133.1,21134.1,21130.0,21130.1,0.69243534
1661064600000,21130.1,21130.3,21130.0,21130.3,0.42602339
1661064660000,21131.6,21131.8,21113.4,21113.6,13.18695044
1661064720000,21113.2,21113.2,21070.0,21090.4,30.47580634
1661064780000,21090.4,21109.8,21090.4,21096.1,8.24478376
1661064840000,21096.1,21107.6,21076.0,21082.3,23.25695878
1661064900000,21080.3,21102.4,21080.2,21092.6,4.1820533
1661064960000,21091.8,21094.7,21083.6,21083.6,14.00038667
1661065020000,21083.4,21084.6,21075.1,21084.5,1.25395681
1661065080000,21084.6,21104.4,21084.6,21103.9,6.10814498
1661065140000,21103.9,21121.4,21103.9,21119.4,5.18964834
1661065200000,21119.3,21125.0,21106.7,21108.1,0.72440801
1661065260000,21108.2,21116.0,21108.1,21115.0,0.38389425
1661065320000,21115.0,21115.0,21113.7,21113.8,0.08252437
1661065380000,21113.8,21123.5,21113.1,21113.7,3.96381784
1661065440000,21113.0,21114.2,21110.6,21111.9,0.29548306
1661065500000,21111.9,21114.1,21106.6,21106.6,0.10966297
1661065560000,21106.7,21110.8,21076.1,21076.1,10.00473714
1661065620000,21076.1,21096.8,21076.1,21094.9,1.56633608
1661065680000,21095.0,21103.4,21095.0,21103.4,0.64520727
1661065740000,21103.5,21106.6,21103.5,21106.3,0.59737254
1661065800000,21106.3,21108.2,21106.2,21108.1,4.65035654
1661065860000,21108.2,21108.2,21099.3,21105.5,12.21296297
1661065920000,21104.8,21110.0,21104.8,21107.7,2.16280732
1661065980000,21107.8,21107.8,21093.0,21103.4,1.4019003
1661066040000,21103.4,21106.6,21094.0,21106.6,1.99193834
1661066100000,21107.6,21108.7,21105.6,21105.6,0.80110052
1661066160000,21105.6,21109.8,21099.2,21109.8,1.0259092
1661066220000,21109.9,21109.9,21100.3,21104.4,0.73186547
1661066280000,21104.4,21106.9,21089.8,21091.9,4.01077474
1661066340000,21092.8,21092.8,21070.1,21081.7,5.92912719
1661066400000,21081.7,21115.5,21080.3,21102.3,15.57097646
1661066460000,21101.4,21105.5,21094.3,21102.4,2.0412621
1661066520000,21103.3,21135.1,21103.3,21135.1,2.10961113
1661066580000,21136.1,21138.0,21133.0,21135.1,1.63054269
1661066640000,21135.1,21137.1,21127.4,21132.4,1.46279733
