open_time,open,high,low,close,volume
1674110880000,20850.5,20850.5,20838.0,20838.0,1.29808004
1674110940000,20838.1,20847.7,20838.1,20847.0,1.34865531
1674111000000,20848.4,20848.8,20845.1,20845.1,0.20096749
1674111060000,20845.2,20851.6,20845.2,20851.5,7.16772228
1674111120000,20851.2,20851.2,20842.9,20843.0,2.1509094
1674111180000,20842.9,20843.0,20842.9,20842.9,0.04640959
1674111240000,20840.3,20842.8,20837.8,20842.1,1.41204895
1674111300000,20841.1,20841.1,20834.9,20836.7,0.90528912
1674111360000,20836.7,20843.1,20836.7,20842.5,3.08042351
1674111420000,20842.0,20842.0,20835.9,20836.2,3.58889801
1674111480000,20836.2,20840.7,20834.1,20840.2,1.00830077
1674111540000,20840.2,20840.2,20825.4,20829.3,7.59693724
1674111600000,20829.4,20836.6,20829.4,20832.0,1.04170436
1674111660000,20831.0,20831.0,20828.9,20829.0,1.41700836
1674111720000,20829.0,20830.9,20826.0,20826.0,1.68301045
1674111780000,20826.1,20836.1,20825.2,20833.2,0.1716025
1674111840000,20833.3,20833.3,20825.7,20825.7,4.13706876
1674111900000,20825.6,20834.4,20823.6,20834.4,3.58758867
1674111960000,20834.3,20834.9,20834.2,20834.9,0.26649703
1674112020000,20834.9,20844.9,20834.8,20843.7,2.02186662
1674112080000,20843.7,20843.8,20842.8,20842.8,0.8107788
1674112140000,20840.9,20844.8,20840.9,20842.8,0.27035835
1674112200000,20842.7,20842.7,20839.1,20840.1,3.75962319
1674112260000,20840.1,20840.1,20835.4,20835.5,3.64132076
1674112320000,20835.4,20841.9,20835.4,20835.5,1.20404834
1674112380000,20835.5,20835.5,20828.8,20832.3,0.53819891
1674112440000,20832.4,20835.0,20832.4,20834.5,1.03588013
1674112500000,20834.8,20835.9,20829.7,20829.9,0.66962038
1674112560000,20829.8,20835.7,20829.8,20835.6,1.37861696
1674112620000,20835.7,20841.8,20835.7,20835.7,1.19235411
1674112680000,20835.7,20838.1,20833.6,20833.7,0.95344544
1674112740000,20831.7,20831.7,20829.4,20829.4,0.89871092
1674112800000,20826.6,20826.6,20818.8,20820.3,3.16865666
1674112860000,20820.3,20820.3,20814.0,20818.0,8.93260213
1674112920000,20817.9,20820.0,20814.9,20820.0,13.46668462
1674112980000,20820.0,20826.0,20820.0,20821.3,12.87381982
1674113040000,20820.1,20820.1,20817.1,20818.5,1.35890632
1674113100000,20818.5,20823.3,20818.5,20823.3,0.24799566
1674113160000,20823.3,20834.0,20823.3,20833.4,1.74033703
1674113220000,20833.7,20833.9,20821.6,20826.6,0.59618017
1674113280000,20824.6,20839.0,20824.6,20837.8,2.79442872
1674113340000,20833.7,20833.7,20827.7,20827.7,0.60646743
1674113400000,20829.6,20832.0,20829.4,20830.4,0.37413659
1674113460000,20830.4,20833.2,20823.7,20825.4,3.33194767
1674113520000,20825.1,20826.1,20818.1,20826.1,2.36816691
1674113580000,20826.1,20826.1,20817.1,20817.1,1.30754752
1674113640000,20817.0,20819.3,20813.4,20813.5,0.30498574
1674113700000,20813.5,20820.6,20813.4,20817.9,0.38799062
1674113760000,20818.8,20819.5,20817.9,20818.0,0.40500261
1674113820000,20818.0,20818.0,20810.5,20811.9,1.09903519
1674113880000,20811.9,20811.9,20805.5,20806.2,1.8709637
1674113940000,20806.2,20808.8,20805.1,20807.4,1.47117781
1674114000000,20806.1,20817.4,20806.1,20811.2,6.27366228
1674114060000,20812.4,20828.2,20812.4,20822.4,2.4488965
1674114120000,20822.4,20822.9,20818.0,20820.3,2.19083032
1674114180000,20822.3,20826.3,20814.6,20825.8,3.90849564
1674114240000,20825.8,20829.4,20823.2,20825.9,0.65689028
1674114300000,20825.8,20832.4,20825.8,20827.7,1.08491632
1674114360000,20827.7,20835.1,20827.7,20834.1,3.11348252
1674114420000,20834.0,20835.0,20823.2,20823.3,1.69937262
1674114480000,20823.7,20823.7,20820.2,20820.3,0.47051753
1674114540000,20820.3,20824.6,20820.3,20824.6,0.78734956
1674114600000,20824.6,20831.1,20824.6,20831.1,3.62840649
1674114660000,20831.0,20831.0,20823.5,20823.5,2.23469458
1674114720000,20824.8,20824.8,20819.5,20822.1,2.00774488
1674114780000,20822.1,20826.6,20822.1,20825.8,2.94264849
1674114840000,20825.7,20826.5,20824.0,20824.0,0.86080299
1674114900000,20824.1,20829.4,20824.1,20829.4,1.7899775
1674114960000,20829.3,20829.4,20827.0,20827.0,0.53407895
1674115020000,20826.9,20826.9,20824.6,20824.6,1.0679991
