open_time,open,high,low,close,volume
1657663020000,19400.1,19405.7,19400.1,19404.8,6.19401924
1657663080000,19404.8,19415.3,19404.8,19406.1,1.40450996
1657663140000,19404.0,19404.0,19351.7,19352.1,17.81046566
1657663200000,19352.1,19386.5,19286.9,19287.0,31.22454852
1657663260000,19288.8,19320.6,19249.7,19320.4,40.2531746
1657663320000,19315.8,19371.8,19315.7,19371.8,7.10726482
1657663380000,19373.6,19381.9,19325.4,19341.7,55.79434249
1657663440000,19337.6,19377.3,19331.3,19360.0,14.69526765
1657663500000,19360.4,19405.6,19360.4,19401.7,11.85114752
1657663560000,19405.4,19412.2,19386.4,19395.4,36.7486621
1657663620000,19395.5,19395.5,19359.5,19375.4,7.18643479
1657663680000,19373.2,19400.0,19373.2,19378.5,11.89478979
1657663740000,19378.6,19390.4,19360.0,19386.0,11.00529509
1657663800000,19386.0,19391.9,19382.6,19382.6,2.0127962
1657663860000,19381.0,19381.1,19361.8,19365.5,1.30359295
1657663920000,19365.3,19365.3,19330.1,19330.2,0.96558546
1657663980000,19330.2,19351.7,19330.2,19347.9,8.04919318
1657664040000,19347.8,19375.2,19347.2,19370.1,5.5973836
1657664100000,19370.0,19370.0,19327.9,19353.5,18.45304151
1657664160000,19352.1,19399.0,19348.2,19399.0,4.94890361
1657664220000,19398.9,19430.8,19393.9,19418.6,13.45740482
1657664280000,19418.5,19418.5,19400.1,19408.8,1.76366292
1657664340000,19405.8,19435.1,19401.3,19432.7,11.11525514
1657664400000,19430.9,19435.9,19415.6,19428.1,12.2541414
1657664460000,19427.7,19429.0,19412.8,19417.6,1.91032151
1657664520000,19417.6,19440.1,19417.6,19430.7,6.52695292
1657664580000,19430.8,19440.5,19419.2,19425.9,4.40003747
1657664640000,19425.8,19428.5,19406.4,19412.9,3.11907115
1657664700000,19415.6,19415.6,19378.9,19378.9,1.95905393
1657664760000,19378.8,19405.2,19373.5,19400.5,1.19116278
1657664820000,19400.4,19437.6,19394.4,19437.6,14.20285849
1657664880000,19439.9,19442.9,19427.4,19438.1,14.27119464
1657664940000,19439.0,19458.0,19439.0,19456.0,2.26373853
1657665000000,19455.9,19455.9,19442.1,19451.0,4.20310679
1657665060000,19451.1,19451.1,19428.1,19432.8,4.06962775
1657665120000,19434.8,19447.5,19434.8,19438.3,0.73369068
1657665180000,19440.6,19445.2,19433.0,19439.7,1.02397851
1657665240000,19438.4,19444.7,19435.4,19436.2,1.2952873
1657665300000,19435.6,19456.1,19435.6,19447.2,4.31260813
1657665360000,19449.0,19449.0,19440.2,19440.2,0.59132434
1657665420000,19439.9,19469.1,19439.9,19464.9,11.35960087
1657665480000,19465.7,19473.6,19456.2,19456.2,3.05572532
1657665540000,19456.2,19458.7,19441.9,19449.4,3.65316663
1657665600000,19446.5,19452.5,19445.5,19452.5,0.61406474
1657665660000,19452.5,19457.0,19440.1,19450.2,4.1928432
1657665720000,19450.1,19450.1,19423.8,19434.2,1.60578793
1657665780000,19434.2,19440.5,19429.9,19430.0,1.08557096
1657665840000,19430.0,19430.1,19420.0,19423.0,3.70456897
1657665900000,19422.7,19434.8,19421.4,19428.3,4.06180527
1657665960000,19428.3,19428.3,19407.2,19407.3,2.41756274
1657666020000,19407.2,19410.4,19397.7,19408.8,2.75183778
1657666080000,19408.8,19408.8,19394.2,19397.5,1.02279758
1657666140000,19397.4,19410.8,19397.4,19408.9,0.80259425
1657666200000,19408.5,19409.4,19404.0,19408.6,1.07163787
1657666260000,19408.6,19421.4,19408.6,19418.2,0.72443073
1657666320000,19418.4,19418.4,19385.3,19388.4,4.38324107
1657666380000,19389.2,19393.4,19351.7,19360.5,15.60699738
1657666440000,19360.5,19376.3,19357.5,19365.4,1.71552799
1657666500000,19365.5,19374.0,19365.4,19369.4,0.5257212
1657666560000,19369.3,19372.8,19358.0,19359.6,5.06599529
1657666620000,19355.0,19365.9,19355.0,19359.7,3.19237603
