open_time,open,high,low,close,volume
1644880140000,42756.0,42785.2,42754.0,42778.0,0.36535333
1644880200000,42778.1,42790.0,42776.2,42790.0,0.27290042
1644880260000,42790.0,42799.8,42760.0,42760.0,9.42724631
1644880320000,42758.1,42774.0,42758.1,42774.0,0.73043394
1644880380000,42773.9,42773.9,42714.0,42741.9,1.40943095
1644880440000,42742.0,42749.9,42719.9,42720.0,1.14442211
1644880500000,42719.9,42738.0,42719.9,42737.7,1.43009607
1644880560000,42734.1,42756.0,42730.3,42730.3,0.74432764
1644880620000,42730.3,42730.3,42720.0,42720.0,0.61209792
1644880680000,42720.0,42720.0,42710.3,42714.0,0.19375815
1644880740000,42714.0,42714.0,42688.0,42688.0,0.73923072
1644880800000,42688.0,42724.5,42686.0,42708.1,0.98082283
1644880860000,42708.1,42739.0,42708.0,42728.0,1.69577961
1644880920000,42728.0,42728.0,42703.1,42703.1,2.48743044
1644880980000,42703.0,42732.0,42696.6,42725.7,32.53418163
1644881040000,42725.7,42725.7,42692.2,42692.3,1.19831805
1644881100000,42692.3,42710.6,42692.3,42710.5,1.32813763
1644881160000,42710.5,42710.6,42700.2,42700.3,0.42856771
1644881220000,42700.3,42703.9,42692.0,42692.0,0.41972909
1644881280000,42691.3,42715.7,42691.3,42702.2,1.61618113
1644881340000,42702.1,42702.1,42680.5,42684.0,0.53624481
1644881400000,42683.9,42684.0,42678.4,42678.4,0.28674732
1644881460000,42678.4,42678.5,42664.0,42664.5,1.40496978
1644881520000,42664.5,42672.0,42658.0,42658.0,1.67560596
1644881580000,42658.0,42659.9,42652.0,42652.0,0.48539239
1644881640000,42652.0,42662.0,42649.0,42649.0,0.57522559
1644881700000,42648.0,42648.3,42643.1,42648.3,0.17108199
1644881760000,42648.8,42648.8,42633.9,42638.1,0.31172984
1644881820000,42638.1,42644.0,42638.0,42640.0,0.26783447
1644881880000,42640.0,42640.0,42618.1,42618.1,1.04599129
1644881940000,42618.1,42637.0,42616.4,42637.0,1.80600072
1644882000000,42637.0,42641.1,42620.2,42620.3,0.55107526
1644882060000,42620.3,42629.4,42620.2,42620.3,0.16842564
1644882120000,42620.3,42622.0,42620.2,42621.9,0.12335719
1644882180000,42622.0,42622.0,42620.1,42621.3,0.15460166
1644882240000,42621.4,42640.0,42621.3,42639.9,1.05969319
1644882300000,42639.9,42660.1,42638.0,42638.0,1.51460032
1644882360000,42638.0,42639.9,42634.0,42639.9,0.3673602
1644882420000,42639.9,42640.0,42586.0,42586.0,5.84377383
1644882480000,42586.1,42594.0,42554.0,42563.9,1.30178712
1644882540000,42564.0,42600.0,42564.0,42576.0,1.1602549
1644882600000,42576.0,42585.9,42562.0,42585.9,0.42948135
1644882660000,42586.0,42589.9,42572.4,42572.4,0.31307593
1644882720000,42572.4,42575.8,42572.4,42575.7,0.122299
1644882780000,42575.7,42588.0,42572.1,42587.9,0.28245403
1644882840000,42588.0,42593.9,42584.0,42584.0,0.47936136
1644882900000,42584.0,42584.0,42532.1,42532.1,7.002747
1644882960000,42532.1,42553.9,42532.1,42553.9,0.29414572
1644883020000,42554.0,42554.0,42540.0,42547.1,0.55359674
1644883080000,42547.2,42564.9,42547.1,42564.9,0.1013017
1644883140000,42565.9,42565.9,42528.0,42532.5,0.85732931
1644883200000,42532.5,42580.9,42532.5,42558.0,2.44149655
1644883260000,42558.0,42558.0,42536.0,42550.8,4.00084212
1644883320000,42550.9,42572.0,42536.1,42571.9,0.72579734
1644883380000,42571.9,42587.8,42571.9,42587.7,0.37672131
1644883440000,42587.7,42587.8,42572.0,42585.9,1.20869939
1644883500000,42582.1,42598.0,42568.0,42590.1,2.03436823
1644883560000,42592.1,42599.5,42586.0,42588.0,1.32341141
1644883620000,42586.1,42602.0,42586.0,42602.0,1.44149623
1644883680000,42601.9,42638.0,42601.9,42619.9,1.57526404
1644883740000,42620.0,42660.0,42620.0,42646.1,1.41991254
1644883800000,42646.0,42646.0,42618.0,42627.2,1.75803937
1644883860000,42624.1,42632.0,42624.1,42631.9,0.89244529
1644883920000,42631.9,42632.0,42618.1,42625.0,0.08706002
1644883980000,42625.9,42630.9,42625.9,42630.9,0.37537519
1644884040000,42630.9,42630.9,42560.1,42564.0,7.45151776
1644884100000,42566.0,42600.0,42566.0,42582.1,0.36146035
1644884160000,42582.0,42582.1,42514.1,42526.2,3.2725356
1644884220000,42527.9,42545.0,42520.1,42545.0,1.21051055
1644884280000,42546.0,42551.9,42526.1,42534.1,0.38827713
1644884340000,42534.1,42556.0,42534.1,42544.0,1.42528699
1644884400000,42544.0,42567.9,42544.0,42552.0,1.16630086
1644884460000,42550.0,42552.0,42536.1,42552.0,0.43563875
1644884520000,42552.0,42576.0,42552.0,42568.0,0.27719211
1644884580000,42567.2,42568.0,42562.0,42562.9,0.31734828
1644884640000,42563.0,42592.0,42563.0,42590.0,0.35313917
1644884700000,42590.0,42592.0,42572.0,42592.0,0.32401981
1644884760000,42592.0,42600.0,42590.1,42590.1,0.36777136
1644884820000,42590.1,42590.1,42574.1,42576.0,0.06697602
1644884880000,42578.0,42583.9,42574.0,42579.5,0.12398112
1644884940000,42579.6,42579.6,42564.0,42564.1,0.56533665
1644885000000,42564.1,42564.1,42536.0,42544.0,4.32380067
1644885060000,42546.0,42546.0,42500.7,42500.8,2.00801876
1644885120000,42500.8,42512.0,42490.1,42496.1,2.1327888
1644885180000,42496.1,42496.1,42419.8,42458.1,9.83342513
1644885240000,42458.1,42490.0,42458.0,42490.0,0.43182196
1644885300000,42490.0,42490.0,42472.0,42472.0,0.22729586
1644885360000,42472.0,42494.0,42472.0,42474.1,0.44033115
1644885420000,42474.1,42500.0,42464.4,42482.0,0.85634388
1644885480000,42482.4,42494.0,42482.4,42494.0,0.24912865
1644885540000,42493.9,42498.0,42476.1,42486.0,1.38881618
1644885600000,42486.0,42494.0,42474.0,42493.9,0.4343169
1644885660000,42494.0,42509.9,42493.9,42504.0,0.44708586
1644885720000,42502.0,42502.0,42492.0,42494.0,0.35618936
1644885780000,42492.2,42514.0,42492.1,42500.0,2.15198262
