open_time,open,high,low,close,volume
1654829640000,30015.5,30016.3,30013.7,30015.7,0.05565805
1654829700000,30015.8,30015.8,30010.0,30010.0,0.13816694
1654829760000,30010.1,30011.9,30010.1,30010.3,0.05893563
1654829820000,30010.4,30010.4,29998.7,29998.7,4.18422294
1654829880000,29998.8,30017.4,29998.7,30017.4,0.63956413
1654829940000,30017.4,30022.0,30017.4,30022.0,2.25040121
1654830000000,30022.0,30039.7,30022.0,30039.6,2.24726703
1654830060000,30039.7,30170.4,30039.7,30131.4,34.82645236
1654830120000,30135.1,30161.2,30118.9,30129.2,5.18681668
1654830180000,30129.9,30323.2,30125.7,30296.4,84.17031923
1654830240000,30293.3,30370.2,30267.5,30339.4,17.87565704
1654830300000,30338.9,30338.9,30222.2,30266.4,26.99815576
1654830360000,30263.5,30293.2,30220.0,30237.1,2.39122226
1654830420000,30234.2,30277.2,30220.4,30258.8,2.51458682
1654830480000,30258.8,30258.8,30087.5,30107.1,93.99953066
1654830540000,30107.1,30167.1,30074.0,30167.0,45.96520911
1654830600000,30162.4,30179.5,30130.1,30163.3,5.01019271
1654830660000,30163.4,30192.1,30163.4,30171.6,3.07860677
1654830720000,30171.7,30200.2,30171.7,30193.6,4.71119341
1654830780000,30198.0,30209.8,30185.6,30190.4,1.46906129
1654830840000,30190.4,30201.4,30167.3,30181.4,0.77419157
1654830900000,30183.1,30222.0,30183.1,30203.9,5.47086339
1654830960000,30208.4,30208.4,30153.1,30175.7,2.68215437
1654831020000,30175.7,30191.5,30166.1,30184.1,0.63474663
1654831080000,30182.3,30196.9,30176.9,30196.2,0.81764122
1654831140000,30196.2,30212.8,30196.2,30208.8,1.3512003
1654831200000,30204.3,30232.3,30202.1,30227.7,4.33276027
1654831260000,30227.7,30230.2,30220.6,30228.3,0.69246432
1654831320000,30230.0,30247.9,30229.9,30246.5,2.54579739
1654831380000,30246.6,30265.4,30237.2,30262.4,2.87204052
1654831440000,30262.5,30270.0,30225.3,30225.4,1.78166418
1654831500000,30225.4,30242.0,30225.4,30231.3,0.37358974
1654831560000,30231.4,30245.6,30231.3,30245.6,0.17889655
1654831620000,30245.6,30245.6,30225.1,30225.1,1.17359493
1654831680000,30230.3,30234.8,30204.0,30221.3,0.66398649
1654831740000,30221.3,30221.3,30195.0,30211.1,1.63224274
1654831800000,30211.1,30220.2,30196.2,30204.6,0.87087473
1654831860000,30204.7,30231.4,30204.7,30214.9,0.99888464
1654831920000,30219.5,30233.3,30219.5,30231.9,0.16610507
1654831980000,30231.8,30231.8,30200.5,30205.2,2.67684023
1654832040000,30207.4,30207.4,30184.5,30184.5,1.97846009
