open_time,open,high,low,close,volume
1679296500000,27876.3,27941.1,27870.5,27902.5,21.7243729
1679296560000,27902.5,27902.5,27848.9,27848.9,14.35470597
1679296620000,27848.9,27880.9,27832.0,27854.2,6.11629304
1679296680000,27850.1,27859.9,27828.6,27847.3,6.1464136
1679296740000,27846.9,27869.9,27824.5,27835.7,8.70764894
1679296800000,27836.8,27847.7,27805.8,27823.3,15.19470652
1679296860000,27823.4,27829.7,27805.8,27805.8,5.09639695
1679296920000,27808.0,27826.1,27800.0,27826.0,6.22194553
1679296980000,27823.6,27848.0,27811.7,27846.4,5.94651341
1679297040000,27848.0,27871.0,27847.8,27858.4,5.66654857
1679297100000,27859.3,27889.8,27844.6,27889.8,22.90654013
1679297160000,27889.9,27890.6,27850.0,27850.0,6.85608902
1679297220000,27850.0,27850.7,27823.3,27835.1,2.20758199
1679297280000,27835.1,27848.0,27820.0,27848.0,4.39727378
1679297340000,27841.5,27854.9,27837.4,27849.7,2.54619142
1679297400000,27849.6,27849.6,27825.4,27825.4,10.28429585
1679297460000,27825.3,27825.3,27803.4,27816.1,4.1964334
1679297520000,27811.7,27823.0,27807.8,27810.1,1.50659548
1679297580000,27810.1,27832.7,27801.9,27832.7,4.45741009
1679297640000,27832.6,27864.5,27832.6,27864.4,7.18828553
1679297700000,27861.1,27883.4,27857.3,27880.8,4.11254971
1679297760000,27873.6,27938.2,27869.7,27930.7,12.57238398
1679297820000,27930.6,27946.9,27914.0,27946.8,15.73592411
1679297880000,27943.1,27976.6,27920.0,27920.0,17.43074705
1679297940000,27920.1,27954.9,27913.3,27944.3,22.78565183
1679298000000,27944.3,28036.2,27940.3,28009.5,42.89624449
1679298060000,28009.5,28145.4,27998.6,28064.1,99.88446464
1679298120000,28064.1,28175.0,28047.6,28164.8,51.59842184
1679298180000,28164.8,28210.4,28127.1,28137.9,81.21109442
1679298240000,28137.7,28176.1,28129.1,28149.8,13.88396553
1679298300000,28149.8,28239.8,28147.2,28167.4,29.22355621
1679298360000,28167.4,28219.6,28146.8,28150.5,42.10883727
1679298420000,28151.9,28177.7,28133.3,28171.0,10.32423751
1679298480000,28171.5,28192.4,28162.5,28169.8,12.96537215
1679298540000,28169.7,28170.3,28115.5,28146.9,15.44342105
1679298600000,28141.7,28179.9,28138.7,28164.6,7.68266129
1679298660000,28170.1,28178.6,28087.0,28095.7,29.61460591
1679298720000,28094.8,28180.0,28091.3,28170.9,15.73403702
1679298780000,28171.0,28221.8,28171.0,28197.7,49.65714447
1679298840000,28203.1,28255.0,28203.1,28214.2,32.22975846
1679298900000,28215.8,28231.9,28191.6,28193.9,24.20815217
1679298960000,28190.1,28202.6,28176.3,28191.3,14.09540446
1679299020000,28195.6,28202.1,28165.4,28190.1,14.34443301
1679299080000,28181.2,28214.9,28177.9,28203.0,32.56218784
1679299140000,28202.9,28203.1,28175.1,28176.1,15.56378028
1679299200000,28179.6,28244.1,28179.6,28244.1,11.63801661
1679299260000,28243.9,28273.0,28197.1,28256.6,60.79166381
1679299320000,28256.7,28294.4,28210.6,28235.8,34.07776552
1679299380000,28234.2,28246.4,28181.3,28199.3,16.68793133
1679299440000,28199.3,28248.1,28194.5,28244.2,10.77058724
1679299500000,28243.8,28289.4,28237.4,28244.2,19.35992951
1679299560000,28251.2,28282.1,28251.2,28266.0,7.05619122
1679299620000,28266.0,28300.0,28262.0,28291.3,18.20959844
1679299680000,28291.4,28299.0,28267.1,28270.2,13.78948411
1679299740000,28271.6,28337.1,28269.2,28326.1,16.61629337
1679299800000,28330.2,28337.3,28214.3,28214.3,15.23171144
1679299860000,28216.3,28237.4,28161.1,28178.9,25.89616695
1679299920000,28174.4,28174.4,28142.9,28170.3,17.79001002
1679299980000,28169.4,28169.4,28114.3,28114.8,11.36549199
1679300040000,28114.2,28120.6,28071.0,28084.3,12.62907666
1679300100000,28089.4,28139.1,28084.4,28108.5,15.69223147
1679300160000,28106.3,28109.9,28031.8,28055.3,13.59111407
1679300220000,28055.2,28066.6,28001.8,28015.5,28.37220952
1679300280000,28015.6,28054.7,28011.1,28045.0,15.0393894
1679300340000,28048.5,28054.9,28031.7,28047.8,11.50033156
1679300400000,28044.3,28124.8,28032.0,28111.0,5.63143369
1679300460000,28115.7,28150.7,28110.2,28110.4,4.77120401
1679300520000,28110.0,28110.0,28082.5,28098.7,2.15221009
1679300580000,28099.6,28141.0,28097.1,28118.0,4.32234495
1679300640000,28117.4,28145.4,28117.4,28140.1,5.72663006
1679300700000,28140.1,28186.0,28139.6,28180.2,3.97959677
1679300760000,28180.2,28187.6,28157.6,28172.4,7.72138873
1679300820000,28170.0,28188.9,28156.6,28175.1,21.4022253
1679300880000,28175.2,28228.5,28167.3,28221.5,10.82370497
1679300940000,28221.1,28224.2,28187.2,28189.4,21.48031866
1679301000000,28191.8,28223.3,28176.1,28176.1,11.86604193
1679301060000,28171.3,28190.6,28150.8,28172.4,5.6316087
1679301120000,28171.0,28211.6,28168.2,28190.3,6.34038314
1679301180000,28190.2,28205.2,28168.2,28169.2,4.40249238
1679301240000,28172.2,28223.1,28172.2,28220.0,2.5331383
1679301300000,28221.4,28266.4,28208.2,28260.9,23.79300126
1679301360000,28265.5,28337.0,28248.6,28331.5,31.90512205
1679301420000,28332.1,28433.3,28325.2,28359.8,129.53451273
1679301480000,28357.2,28375.2,28237.8,28300.0,214.29953342
1679301540000,28297.8,28297.8,28223.7,28245.6,43.50362669
1679301600000,28248.1,28258.1,28186.8,28228.3,17.20154927
1679301660000,28228.4,28228.4,28165.0,28176.3,18.46572942
1679301720000,28176.1,28220.0,28156.9,28212.2,15.75942966
1679301780000,28212.3,28243.8,28157.0,28168.2,38.99671444
1679301840000,28168.5,28201.0,28166.4,28180.7,4.18690673
1679301900000,28180.7,28217.5,28162.0,28207.3,18.55751762
1679301960000,28209.4,28239.1,28196.3,28216.3,21.84136037
1679302020000,28216.3,28228.8,28182.5,28227.5,5.57088197
1679302080000,28224.2,28276.5,28221.7,28253.3,19.71553412
