open_time,open,high,low,close,volume
1641826980000,40670.7,40732.7,40619.3,40631.2,19.11307783
1641827040000,40631.2,40664.1,40562.9,40599.1,16.23975785
1641827100000,40599.0,40726.3,40597.7,40724.4,8.84836993
1641827160000,40728.1,40758.3,40689.0,40758.3,19.53825644
1641827220000,40758.3,40852.6,40758.3,40816.5,7.25906262
1641827280000,40816.5,40952.4,40804.8,40940.5,17.28611237
1641827340000,40940.5,40949.9,40855.0,40860.6,11.82859424
1641827400000,40860.6,40860.6,40748.7,40750.9,12.31532847
1641827460000,40750.9,40762.1,40694.1,40695.7,6.10207986
1641827520000,40693.6,40703.9,40638.7,40654.8,8.3056299
1641827580000,40654.8,40757.5,40654.8,40735.7,7.83774107
1641827640000,40742.1,40748.0,40650.0,40666.1,6.67987173
1641827700000,40666.1,40744.6,40634.6,40714.7,10.03035924
1641827760000,40714.6,40714.6,40601.0,40620.0,7.6072365
1641827820000,40620.1,40732.6,40580.3,40727.9,7.96801149
1641827880000,40727.9,40727.9,40660.4,40693.8,15.55076693
1641827940000,40693.8,40722.0,40609.1,40625.1,4.26314341
1641828000000,40625.1,40746.1,40615.7,40718.8,4.82559739
1641828060000,40716.0,40744.9,40708.6,40735.4,4.73386325
1641828120000,40735.3,40782.8,40700.0,40776.4,2.66148017
1641828180000,40776.4,40799.9,40764.7,40795.2,5.57176658
1641828240000,40794.9,40850.0,40752.2,40844.8,9.68523952
1641828300000,40844.8,40904.4,40803.4,40904.4,12.24202567
1641828360000,40904.5,40908.0,40840.0,40896.8,6.31708394
1641828420000,40891.4,40896.3,40824.2,40848.1,3.72823068
1641828480000,40845.0,40855.5,40818.1,40838.3,9.67464695
1641828540000,40838.3,40847.3,40767.5,40829.0,8.79138902
1641828600000,40832.9,40850.9,40760.0,40837.7,5.9466036
1641828660000,40840.2,40944.8,40836.3,40924.0,11.06491506
1641828720000,40924.0,40980.6,40905.7,40979.8,9.77140656
1641828780000,40979.7,41069.9,40969.8,41046.4,22.37137924
1641828840000,41046.3,41048.9,40984.2,41011.4,13.03097737
1641828900000,41015.4,41043.7,40992.6,41006.9,12.63096665
1641828960000,41010.2,41023.8,40949.1,40953.0,3.08983679
1641829020000,40953.0,41048.9,40910.9,41030.9,47.34358068
1641829080000,41033.1,41193.9,40991.8,41181.5,61.42233157
1641829140000,41184.7,41212.6,41130.5,41180.0,30.09353297
1641829200000,41175.6,41198.2,41095.8,41125.8,13.0765836
1641829260000,41128.9,41139.0,41080.0,41085.5,5.01139655
1641829320000,41085.5,41105.5,40994.7,40998.1,7.09831235
1641829380000,40996.5,41060.4,40996.5,41035.6,4.15525082
1641829440000,41035.6,41055.4,41000.0,41008.5,3.50272566
1641829500000,41008.4,41015.5,40960.0,40978.7,24.5400564
1641829560000,40977.6,40977.6,40875.0,40900.8,13.0240738
1641829620000,40891.4,40939.4,40891.4,40907.4,3.13668264
