open_time,open,high,low,close,volume
1670766660000,17140.9,17148.6,17140.8,17148.6,1.19406704
1670766720000,17148.6,17150.6,17145.4,17146.6,3.27225697
1670766780000,17146.8,17148.6,17144.6,17144.6,0.60368478
1670766840000,17144.6,17152.4,17143.7,17151.5,8.69622063
1670766900000,17151.3,17151.4,17151.2,17151.4,0.22026867
1670766960000,17151.4,17153.9,17151.4,17153.1,1.18091316
1670767020000,17153.0,17153.1,17151.3,17152.1,0.75489728
1670767080000,17152.1,17152.5,17151.1,17152.5,0.28345766
1670767140000,17153.1,17155.2,17153.1,17154.2,0.62828633
1670767200000,17154.1,17155.0,17150.7,17151.8,3.93462531
1670767260000,17152.0,17152.6,17144.0,17149.9,2.85184151
1670767320000,17150.5,17150.6,17148.5,17149.1,0.58457771
1670767380000,17148.9,17148.9,17140.0,17143.1,1.40606171
1670767440000,17143.0,17145.7,17141.1,17145.7,3.67621135
1670767500000,17145.8,17145.8,17145.5,17145.5,0.05145424
1670767560000,17145.6,17146.5,17140.0,17146.5,1.17117525
1670767620000,17146.6,17148.0,17143.8,17147.9,0.80195005
1670767680000,17147.9,17147.9,17144.1,17144.1,3.21793461
1670767740000,17143.8,17145.4,17142.6,17144.5,0.98810719
1670767800000,17144.5,17144.5,17141.9,17141.9,0.38374932
1670767860000,17141.9,17144.1,17141.8,17144.1,0.12397921
1670767920000,17144.1,17148.4,17144.1,17148.4,4.68598239
1670767980000,17148.3,17149.3,17146.3,17146.3,0.63560936
1670768040000,17147.6,17149.9,17146.1,17146.1,1.17925271
1670768100000,17146.0,17149.6,17144.4,17149.6,0.81240266
1670768160000,17149.6,17149.6,17149.0,17149.0,0.92135944
1670768220000,17149.0,17149.1,17149.0,17149.0,0.67064898
1670768280000,17149.0,17149.1,17143.2,17143.2,19.80693305
1670768340000,17143.2,17143.2,17141.2,17141.3,0.427023
1670768400000,17141.1,17141.1,17125.3,17136.9,32.18903041
1670768460000,17137.0,17137.7,17137.0,17137.2,0.16440396
1670768520000,17137.0,17137.1,17134.4,17134.5,42.5450176
1670768580000,17134.4,17136.7,17131.1,17136.7,4.94313417
1670768640000,17136.7,17141.0,17136.7,17138.2,1.28168358
1670768700000,17138.2,17138.4,17136.9,17138.4,0.45816458
1670768760000,17138.5,17140.9,17138.5,17140.9,1.2718436
1670768820000,17140.9,17140.9,17138.8,17140.1,2.21655653
1670768880000,17140.1,17140.2,17140.1,17140.2,0.52512656
1670768940000,17140.4,17141.5,17140.4,17141.5,0.32869187
1670769000000,17141.6,17141.6,17141.5,17141.6,1.25954106
1670769060000,17141.6,17144.0,17141.6,17143.1,2.43744399
1670769120000,17143.1,17143.8,17141.5,17143.8,2.27969116
1670769180000,17143.7,17144.8,17143.7,17144.8,0.65297615
1670769240000,17144.8,17146.1,17144.8,17146.0,0.23341591
1670769300000,17146.0,17146.0,17142.4,17142.5,0.58060225
1670769360000,17142.4,17143.3,17142.4,17143.2,0.19159731
1670769420000,17143.3,17143.3,17141.3,17142.1,0.40279706
1670769480000,17142.1,17142.9,17142.1,17142.7,0.22514818
1670769540000,17142.8,17142.8,17142.7,17142.7,0.24670307
1670769600000,17142.7,17143.2,17142.7,17143.1,0.20301866
1670769660000,17143.1,17143.6,17143.1,17143.4,0.3786177
1670769720000,17143.4,17144.1,17143.3,17144.1,0.24465468
1670769780000,17144.1,17144.5,17143.5,17144.5,1.93993686
1670769840000,17144.6,17145.7,17144.6,17145.6,0.97337626
1670769900000,17145.7,17149.9,17145.7,17149.9,4.27382253
1670769960000,17149.9,17149.9,17148.2,17148.3,1.10645595
1670770020000,17148.2,17148.3,17148.2,17148.2,0.08305431
1670770080000,17148.2,17150.0,17148.2,17150.0,0.10610399
1670770140000,17150.0,17151.4,17150.0,17151.3,0.51859273
1670770200000,17151.4,17153.9,17151.3,17153.8,0.16347412
1670770260000,17153.8,17154.4,17153.8,17154.4,0.26679154
1670770320000,17154.4,17154.4,17154.0,17154.1,2.21890152
1670770380000,17154.0,17154.3,17154.0,17154.3,0.24052486
1670770440000,17154.3,17154.3,17151.4,17152.7,0.40645655
1670770500000,17151.4,17153.6,17151.3,17153.6,1.27738326
1670770560000,17153.6,17153.8,17153.6,17153.7,0.20756881
1670770620000,17153.7,17153.8,17153.7,17153.7,0.09542362
1670770680000,17153.7,17153.9,17153.7,17153.9,0.25963325
1670770740000,17153.8,17154.3,17153.8,17154.3,0.12565161
1670770800000,17154.3,17154.3,17153.8,17153.9,0.54161059
1670770860000,17153.9,17154.4,17153.8,17154.3,0.33595634
1670770920000,17154.3,17154.4,17154.3,17154.3,0.39371012
1670770980000,17154.3,17154.3,17151.0,17151.0,0.95092385
1670771040000,17151.0,17152.5,17145.5,17149.7,38.69811617
1670771100000,17149.8,17149.8,17144.5,17144.5,0.67159819
1670771160000,17144.6,17145.0,17143.7,17145.0,0.46206572
1670771220000,17145.0,17145.0,17144.1,17144.1,0.44630205
1670771280000,17144.1,17144.1,17143.0,17143.0,0.64625013
1670771340000,17143.0,17143.1,17143.0,17143.0,0.16050489
1670771400000,17143.1,17143.1,17143.0,17143.1,0.09124577
1670771460000,17143.1,17146.3,17143.0,17146.2,1.70067246
1670771520000,17146.2,17146.3,17146.2,17146.2,0.00192268
1670771580000,17146.3,17148.8,17146.1,17146.1,0.67485712
1670771640000,17146.1,17147.8,17146.1,17146.9,0.26776503
1670771700000,17147.0,17147.0,17146.7,17146.7,0.26142576
1670771760000,17146.7,17148.7,17146.3,17148.7,0.65305779
1670771820000,17148.6,17150.1,17148.6,17150.0,0.76066065
1670771880000,17150.1,17150.4,17150.0,17150.4,0.11059951
1670771940000,17151.2,17151.2,17151.1,17151.2,0.15543698
1670772000000,17151.2,17151.2,17151.1,17151.1,0.01556338
1670772060000,17151.1,17152.7,17151.1,17152.7,0.26188861
1670772120000,17152.7,17153.5,17152.7,17153.4,0.03978144
1670772180000,17153.6,17153.7,17153.6,17153.7,0.53995018
1670772240000,17153.6,17153.9,17153.6,17153.8,0.64339011
1670772300000,17153.8,17154.5,17153.6,17153.6,0.68394286
1670772360000,17153.6,17153.7,17153.6,17153.6,0.04901033
1670772420000,17153.7,17153.7,17152.3,17152.3,0.21987995
1670772480000,17152.3,17155.0,17152.3,17154.7,0.51410853
1670772540000,17154.2,17154.2,17152.8,17152.9,0.55912736
1670772600000,17152.9,17152.9,17152.8,17152.9,0.41178431
