open_time,open,high,low,close,volume
1654621740000,29917.2,29917.2,29905.1,29910.1,0.62542317
1654621800000,29914.6,29953.9,29911.2,29953.8,2.06300784
1654621860000,29953.8,29955.2,29940.8,29951.9,4.23570777
1654621920000,29948.7,29968.6,29948.7,29950.7,5.45532664
1654621980000,29950.8,29957.1,29933.1,29933.1,0.93283005
1654622040000,29933.0,29939.2,29932.5,29935.7,0.48749936
1654622100000,29935.0,29955.7,29932.9,29955.7,1.22034932
1654622160000,29955.6,29990.0,29952.3,29979.9,9.47139223
1654622220000,29979.9,29979.9,29962.1,29964.1,15.95533751
1654622280000,29960.6,29969.4,29955.7,29955.7,5.21354861
1654622340000,29951.6,29957.0,29951.6,29952.4,0.8042286
1654622400000,29952.4,29952.4,29930.0,29946.3,7.40713804
1654622460000,29946.2,29960.3,29946.2,29960.3,0.07537508
1654622520000,29960.3,29970.0,29952.1,29955.3,0.45128637
1654622580000,29955.3,29955.3,29903.9,29915.6,1.01226737
1654622640000,29915.5,29915.6,29910.0,29910.6,0.30706521
1654622700000,29910.6,29915.6,29893.3,29915.6,0.54020853
1654622760000,29915.5,29915.5,29903.4,29903.4,0.54405132
1654622820000,29903.5,29926.3,29903.5,29926.3,1.30512292
1654622880000,29926.3,29933.8,29919.2,29933.8,0.34831929
1654622940000,29933.2,29944.3,29932.0,29942.9,0.92575173
1654623000000,29944.5,29952.9,29925.2,29933.6,3.06478209
1654623060000,29933.6,29933.6,29920.6,29922.5,0.30081115
1654623120000,29922.5,29931.9,29916.4,29925.5,0.40356391
1654623180000,29925.5,29931.5,29914.5,29914.6,0.34082415
1654623240000,29914.5,29914.5,29892.6,29898.6,0.48754342
1654623300000,29902.2,29902.2,29895.3,29902.2,0.09472346
1654623360000,29901.2,29910.2,29895.8,29900.1,0.31615861
1654623420000,29900.0,29903.8,29893.3,29899.8,0.28682781
1654623480000,29899.7,29920.0,29899.4,29908.9,3.08199334
1654623540000,29909.0,29927.8,29909.0,29925.0,2.41666264
1654623600000,29925.1,29930.9,29919.5,29919.5,0.82964686
1654623660000,29919.5,29925.6,29919.5,29925.6,0.16517173
1654623720000,29925.5,29925.5,29888.0,29888.0,0.68859726
1654623780000,29888.1,29915.7,29888.1,29909.1,0.57317986
1654623840000,29909.2,29909.2,29909.1,29909.2,0.13518738
1654623900000,29909.2,29915.8,29905.4,29915.3,0.5383738
1654623960000,29915.3,29930.0,29915.3,29928.5,3.04018025
1654624020000,29929.9,29939.1,29923.3,29928.9,3.51354096
1654624080000,29933.4,29933.4,29911.5,29929.4,1.01998715
1654624140000,29929.3,29929.4,29915.5,29923.4,3.13417498
1654624200000,29923.3,29923.3,29910.8,29910.9,0.65618363
1654624260000,29915.4,29936.9,29907.8,29931.4,1.0413938
1654624320000,29929.8,29949.8,29929.8,29949.8,8.66460699
1654624380000,29950.0,29955.7,29939.9,29946.0,10.0257875
1654624440000,29947.9,29947.9,29932.6,29934.9,2.69119409
1654624500000,29934.9,29934.9,29922.3,29925.8,1.14754141
1654624560000,29928.5,29937.1,29924.9,29937.1,0.56374497
1654624620000,29937.0,29937.0,29921.7,29921.7,1.75909743
1654624680000,29921.8,29927.0,29921.8,29924.7,1.49547865
1654624740000,29927.1,29945.0,29924.0,29942.0,1.44653221
1654624800000,29940.1,29958.7,29938.4,29943.0,1.87382391
1654624860000,29943.0,29948.2,29925.5,29942.1,2.86235786
1654624920000,29942.1,29947.9,29937.6,29937.7,0.72513995
1654624980000,29937.7,29940.6,29922.0,29922.0,2.33506725
1654625040000,29922.0,29947.4,29922.0,29945.1,0.66318609
1654625100000,29945.2,29945.2,29935.1,29939.3,0.58287331
1654625160000,29939.3,29950.3,29936.4,29950.3,5.49782173
1654625220000,29951.6,29964.9,29951.5,29964.9,0.66522031
1654625280000,29964.9,29966.6,29956.5,29965.0,1.04919177
1654625340000,29965.0,30006.1,29965.0,30006.1,17.13032894
1654625400000,30006.6,30030.0,29994.7,30023.4,9.47974388
1654625460000,30028.0,30100.0,30026.2,30086.1,48.29048662
1654625520000,30086.2,30100.2,30068.3,30088.4,10.00110897
1654625580000,30088.3,30158.5,30074.8,30158.5,16.6159464
1654625640000,30154.0,30162.8,30130.4,30145.0,6.10903732
1654625700000,30145.0,30158.5,30129.8,30141.7,2.23590048
1654625760000,30141.7,30141.7,30100.0,30115.8,3.81716971
1654625820000,30112.9,30139.8,30112.9,30125.0,1.0938205
1654625880000,30121.4,30131.2,30105.3,30109.0,1.04784646
1654625940000,30111.9,30114.4,30091.2,30114.4,8.034319
1654626000000,30114.5,30118.9,30079.2,30088.5,2.16897896
1654626060000,30094.7,30134.7,30088.9,30133.7,2.13131389
1654626120000,30133.7,30152.7,30120.5,30138.6,2.75551909
1654626180000,30134.2,30161.7,30134.2,30154.4,3.24351771
1654626240000,30152.3,30161.8,30138.7,30161.7,0.64469921
1654626300000,30157.9,30157.9,30141.9,30146.0,0.91340319
1654626360000,30145.5,30157.4,30127.4,30157.4,1.82646185
1654626420000,30157.4,30188.0,30157.4,30175.0,4.25548963
1654626480000,30172.1,30192.8,30167.6,30192.6,4.50034057
1654626540000,30192.7,30207.1,30187.5,30198.7,10.37612422
1654626600000,30198.7,30229.1,30166.3,30166.3,10.1331979
1654626660000,30162.3,30252.7,30162.3,30244.5,5.33691723
1654626720000,30244.5,30260.5,30225.2,30233.1,4.15036834
1654626780000,30235.4,30239.7,30209.3,30226.1,0.83916963
1654626840000,30231.2,30236.7,30204.0,30204.0,3.33514653
1654626900000,30201.2,30205.1,30188.2,30199.1,2.78408357
1654626960000,30199.1,30223.4,30199.1,30199.1,1.27086067
1654627020000,30203.6,30203.6,30180.9,30188.5,1.25997902
1654627080000,30185.6,30216.8,30177.7,30216.8,1.28531039
1654627140000,30216.8,30227.7,30214.8,30216.8,0.6839792
1654627200000,30216.8,30259.4,30216.8,30252.0,4.12287712
1654627260000,30253.5,30257.8,30229.3,30232.2,1.02708579
1654627320000,30228.9,30240.8,30207.6,30207.6,1.4238278
1654627380000,30204.3,30205.3,30173.3,30190.6,1.91924487
1654627440000,30185.6,30194.5,30168.2,30174.5,8.34036727
1654627500000,30172.0,30189.7,30171.9,30178.5,0.54171196
1654627560000,30178.5,30178.5,30151.2,30154.5,3.18453947
1654627620000,30151.0,30160.8,30140.4,30151.3,6.21394525
1654627680000,30151.3,30180.8,30151.3,30179.3,1.14862438
